freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.530e-16, 2.240e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 4.692e-16, 3.990e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 4.692e-16, 3.990e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 3.847e-12, 8.690e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 5.568e-12, 1.238e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.979e-12, 2.885e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.012e-12, 9.750e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.569e-12, 1.120e-13,  56324.3008,  58928.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.728e-12, 1.190e-13,  56324.3008,  58928.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.410e-12, 1.060e-13,  56324.3008,  58928.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.009e-12, 4.780e-14,  56324.3008,  58928.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 8.715e-13, 1.045e-13,  56324.3008,  58928.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 4.800e+09, 1.296e-15, 2.400e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 8.817e+13, 1.200e-13, 2.850e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 8.022e-14, 3.850e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 2.418e+17, 2.062e-12, 2.490e-13,  57352.8984,  57352.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.209e+17, 2.334e-12, 2.630e-13,  57352.8984,  57352.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 3.627e+17, 1.791e-12, 2.360e-13,  57352.8984,  57352.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 7.253e+17, 1.359e-12, 1.030e-13,  57352.8984,  57352.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.088e+18, 1.182e-12, 2.339e-13,  57352.8984,  57352.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 2.418e+17, 1.971e-12, 4.520e-13,  57169.8008,  57169.8008,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 3.627e+17, 1.273e-12, 3.849e-13,  57169.8008,  57169.8008,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 7.253e+17, 2.018e-12, 3.260e-13,  57169.8008,  57169.8008,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 2.418e+17, 1.416e-12, 3.100e-13,  57156.5000,  57156.6016,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 3.627e+17, 1.781e-12, 3.570e-13,  57156.5000,  57156.6016,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 7.253e+17, 1.704e-12, 2.300e-13,  57156.5000,  57156.6016,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.088e+18, 1.537e-12, 4.560e-13,  57156.5000,  57156.6016,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
