freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 5.525e-15, 3.920e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 2.776e-12, 6.235e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.797e-12, 5.300e-14,  54867.0000,  58398.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.528e-12, 5.400e-14,  54867.0000,  58398.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.066e-12, 5.100e-14,  54867.0000,  58398.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.488e-12, 4.100e-14,  54867.0000,  58398.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.950e-12, 7.700e-14,  54867.0000,  58398.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.545e-12, 5.050e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.794e-12, 8.100e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.224e-12, 6.800e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.135e-12, 1.005e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 5.000e+09, 2.880e-14, 1.450e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 6.304e-14, 3.120e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 1.710e-13, 8.600e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 2.074e-14, 4.350e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 5.968e-14, 2.835e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 2.304e-14, 1.250e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.146e+10, 5.671e-13, 1.825e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.795e-13, 2.070e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 5.853e-13, 2.745e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 6.002e-13, 3.105e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.236e+11, 5.546e-13, 4.470e-14,  57050.0000,  57050.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.238e+11, 5.587e-13, 2.800e-14,  57050.3711,  57050.3711,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.237e+11, 5.374e-13, 2.685e-14,  57116.0625,  57116.0625,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.237e+11, 5.365e-13, 2.685e-14,  57117.0820,  57117.0820,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.237e+11, 4.985e-13, 2.480e-14,  57117.1484,  57117.1484,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.237e+11, 5.459e-13, 2.730e-14,  57117.2070,  57117.2070,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.237e+11, 4.927e-13, 2.460e-14,  57118.1602,  57118.1602,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.385e+11, 4.804e-13, 2.410e-14,  57122.0859,  57122.0859,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.385e+11, 4.842e-13, 2.430e-14,  57122.1680,  57122.1680,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.385e+11, 4.692e-13, 2.340e-14,  57126.0156,  57126.0156,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.385e+11, 5.834e-13, 2.910e-14,  57135.1719,  57135.1719,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.385e+11, 5.639e-13, 2.815e-14,  57143.0547,  57143.0547,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.385e+11, 5.457e-13, 2.715e-14,  57144.0234,  57144.0234,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.844e+11, 1.239e-12, 6.250e-14,  57656.5703,  57656.5703,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 5.691e-13, 2.835e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 6.075e-13, 3.005e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 9.137e-13, 4.465e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 9.110e-13, 4.660e-14,  57859.0000,  57859.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.761e-12, 8.800e-14,  57866.0742,  57866.0742,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.399e-12, 7.000e-14,  57866.1289,  57866.1289,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.717e-12, 8.600e-14,  57866.2109,  57866.2109,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.305e+11, 1.226e-12, 1.150e-13,  57978.0000,  57978.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 4.337e-13, 2.195e-14,  58139.0000,  58139.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.606e-13, 2.275e-14,  58139.0000,  58139.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 6.011e-13, 3.090e-14,  58139.0000,  58139.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.000e+11, 1.110e-12, 5.150e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 1.191e-12, 5.000e-14,  55000.0000,  55000.0000,  ,PCCS2143    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 3.088e-13, 5.050e-15,  55000.0000,  55000.0000,  ,PCCS2    ,  30 GHz The Planck Collaboration 2018  A&A  619  A94 
