freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 1.880e-13, 3.470e-14,  58256.1836,  58256.1836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.266e-13, 2.225e-14,  58255.7930,  58255.7930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.865e-13, 3.435e-14,  58255.7930,  58255.7930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.975e-13, 2.320e-14,  58255.6602,  58255.6602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.355e-13, 4.245e-14,  58255.6602,  58255.6602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.485e-13, 2.330e-14,  58255.7266,  58255.7266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.580e-13, 4.485e-14,  58255.7266,  58255.7266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.233e-13, 2.285e-14,  58255.3320,  58255.3320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.620e-13, 4.085e-14,  58255.3320,  58255.3320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.542e-13, 2.220e-14,  58255.5938,  58255.5938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.261e-13, 4.890e-14,  58255.5938,  58255.5938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.560e-13, 2.410e-14,  58255.4648,  58255.4648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.075e-13, 4.251e-14,  58255.4648,  58255.4648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.621e-13, 2.305e-14,  58255.2031,  58255.2031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.079e-13, 3.575e-14,  58255.2031,  58255.2031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.374e-13, 2.495e-14,  58255.8555,  58255.8555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.875e-13, 3.280e-14,  58255.8555,  58255.8555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.155e-14, 2.905e-14,  58099.9883,  58099.9883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.376e-14, 3.970e-14,  58099.9883,  58099.9883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.114e-14, 2.506e-14,  58100.1211,  58100.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.490e-13, 3.910e-14,  58100.1211,  58100.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.040e-14, 2.468e-14,  58100.2500,  58100.2500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.295e-14, 0.000e+00,  58100.2500,  58100.2500,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.702e-14, 2.053e-14,  58986.8008,  58986.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.541e-14, 0.000e+00,  58986.8008,  58986.8008,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.658e-13, 2.515e-14,  55351.9141,  55351.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.184e-13, 3.248e-14,  55351.9141,  55351.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.900e-13, 0.000e+00,  55351.9141,  55351.9141,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.822e-13, 0.000e+00,  55351.9141,  55351.9141,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.675e-14, 2.402e-14,  55541.6406,  55541.6406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.579e-14, 3.554e-14,  55541.6406,  55541.6406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.160e-13, 2.345e-14,  55541.7070,  55541.7070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.532e-14, 0.000e+00,  55541.7070,  55541.7070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.487e-14, 2.330e-14,  55541.7734,  55541.7734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.261e-14, 0.000e+00,  55541.7734,  55541.7734,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.398e-14, 0.000e+00,  55541.8398,  55541.8398,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.088e-14, 3.851e-14,  55541.8398,  55541.8398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.036e-14, 0.000e+00,  55541.9062,  55541.9062,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.034e-13, 3.561e-14,  55541.9062,  55541.9062,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.138e-13, 2.785e-14,  55542.0352,  55542.0352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.403e-13, 4.535e-14,  55542.0352,  55542.0352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.288e-13, 2.335e-14,  55352.5117,  55352.5117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.242e-13, 3.226e-14,  55352.5117,  55352.5117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.282e-13, 0.000e+00,  55352.5117,  55352.5117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.709e-13, 0.000e+00,  55352.5117,  55352.5117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.125e-13, 2.754e-14,  55352.6445,  55352.6445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.553e-13, 3.695e-14,  55352.6445,  55352.6445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.473e-13, 0.000e+00,  55352.6445,  55352.6445,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.158e-12, 0.000e+00,  55352.6445,  55352.6445,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.729e-14, 2.157e-14,  55352.7734,  55352.7734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.541e-13, 3.685e-14,  55352.7734,  55352.7734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.206e-13, 0.000e+00,  55352.7734,  55352.7734,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.348e-12, 0.000e+00,  55352.7734,  55352.7734,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.501e-14, 0.000e+00,  55541.3086,  55541.3086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.317e-13, 0.000e+00,  55541.3086,  55541.3086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.153e-13, 2.331e-14,  55352.3125,  55352.3125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.365e-13, 3.430e-14,  55352.3125,  55352.3125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.045e-13, 0.000e+00,  55352.3125,  55352.3125,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.358e-12, 4.045e-13,  55352.3125,  55352.3125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.311e-13, 2.305e-14,  55352.2461,  55352.2461,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.445e-13, 3.795e-14,  55352.2461,  55352.2461,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.975e-13, 1.145e-13,  55352.2461,  55352.2461,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.374e-12, 0.000e+00,  55352.2461,  55352.2461,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.196e-13, 2.361e-14,  55352.1797,  55352.1797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.602e-13, 3.255e-14,  55352.1797,  55352.1797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.786e-13, 0.000e+00,  55352.1797,  55352.1797,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.136e-13, 0.000e+00,  55352.1797,  55352.1797,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.466e-14, 2.274e-14,  55352.1133,  55352.1133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.461e-13, 3.905e-14,  55352.1133,  55352.1133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.329e-13, 0.000e+00,  55352.1133,  55352.1133,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.950e-12, 0.000e+00,  55352.1133,  55352.1133,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.296e-13, 2.350e-14,  55352.0469,  55352.0469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.576e-13, 3.215e-14,  55352.0469,  55352.0469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.901e-13, 0.000e+00,  55352.0469,  55352.0469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.564e-12, 0.000e+00,  55352.0469,  55352.0469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.306e-13, 2.310e-14,  55351.9141,  55351.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.459e-14, 3.278e-14,  55351.9141,  55351.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.062e-13, 1.180e-13,  55351.9141,  55351.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.558e-13, 0.000e+00,  55351.9141,  55351.9141,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.606e-13, 2.615e-14,  55541.5742,  55541.5742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.128e-13, 0.000e+00,  55541.5742,  55541.5742,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.439e-13, 2.355e-14,  55351.7812,  55351.7812,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.778e-13, 3.275e-14,  55351.7812,  55351.7812,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.176e-13, 0.000e+00,  55351.7812,  55351.7812,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.662e-12, 0.000e+00,  55351.7812,  55351.7812,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.037e-13, 2.251e-14,  55351.7812,  55351.7812,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.919e-13, 3.860e-14,  55351.7812,  55351.7812,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.287e-13, 0.000e+00,  55351.7812,  55351.7812,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.195e-13, 0.000e+00,  55351.7812,  55351.7812,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.267e-13, 2.360e-14,  55351.6523,  55351.6523,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.508e-14, 3.281e-14,  55351.6523,  55351.6523,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.897e-13, 0.000e+00,  55351.6523,  55351.6523,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.330e-12, 0.000e+00,  55351.6523,  55351.6523,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.200e-13, 2.402e-14,  55352.3789,  55352.3789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.016e-13, 4.109e-14,  55352.3789,  55352.3789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.448e-13, 0.000e+00,  55352.3789,  55352.3789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.153e-12, 0.000e+00,  55352.3789,  55352.3789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.212e-14, 2.338e-14,  55541.4414,  55541.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.400e-13, 0.000e+00,  55541.4414,  55541.4414,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.706e-14, 2.580e-14,  55541.3086,  55541.3086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.047e-13, 3.516e-14,  55541.3086,  55541.3086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.538e-14, 0.000e+00,  55542.1680,  55542.1680,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.195e-13, 0.000e+00,  55542.1680,  55542.1680,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.273e-13, 2.575e-14,  55542.3008,  55542.3008,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.101e-13, 3.726e-14,  55542.3008,  55542.3008,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.031e-13, 2.249e-14,  55351.7812,  55351.7812,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.926e-13, 3.655e-14,  55351.7812,  55351.7812,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.308e-13, 0.000e+00,  55351.7812,  55351.7812,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.203e-13, 0.000e+00,  55351.7812,  55351.7812,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.456e-13, 2.355e-14,  55351.7812,  55351.7812,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.758e-13, 3.275e-14,  55351.7812,  55351.7812,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.032e-13, 0.000e+00,  55351.7812,  55351.7812,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.698e-12, 0.000e+00,  55351.7812,  55351.7812,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.657e-13, 2.515e-14,  55351.9141,  55351.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.180e-13, 3.244e-14,  55351.9141,  55351.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.813e-13, 0.000e+00,  55351.9141,  55351.9141,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.409e-13, 0.000e+00,  55351.9141,  55351.9141,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.302e-13, 2.300e-14,  55351.9141,  55351.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.671e-14, 3.728e-14,  55351.9141,  55351.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.984e-13, 1.183e-13,  55351.9141,  55351.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.566e-13, 0.000e+00,  55351.9141,  55351.9141,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.498e-13, 2.355e-14,  55352.0469,  55352.0469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.576e-13, 3.215e-14,  55352.0469,  55352.0469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.742e-13, 0.000e+00,  55352.0469,  55352.0469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.592e-12, 0.000e+00,  55352.0469,  55352.0469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.411e-14, 2.299e-14,  55352.1133,  55352.1133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.464e-13, 3.870e-14,  55352.1133,  55352.1133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.321e-13, 0.000e+00,  55352.1133,  55352.1133,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.960e-12, 0.000e+00,  55352.1133,  55352.1133,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.607e-14, 2.366e-14,  55352.1797,  55352.1797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.608e-13, 3.265e-14,  55352.1797,  55352.1797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
