freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.852e-15, 1.010e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.069e-15, 1.500e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.123e-14, 3.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.149e-13, 1.309e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 3.645e-13, 7.820e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 4.115e-13, 4.000e-14,  54233.8008,  54311.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.855e-13, 3.110e-14,  54233.8008,  54311.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.375e-13, 4.890e-14,  54233.8008,  54311.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.782e-13, 3.380e-14,  54233.8008,  54311.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.743e-13, 7.220e-14,  54233.8008,  54311.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.694e-13, 3.420e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.295e-13, 3.885e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 5.650e-13, 5.380e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 7.416e-13, 8.475e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 6.255e-17, 8.400e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
