freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.626e-17, 1.810e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 5.180e-17, 5.600e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 7.614e-17, 8.160e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 7.746e-17, 8.220e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.155e-13, 9.020e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.175e-13, 9.070e-14,  55367.6992,  55367.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.192e-13, 8.580e-14,  55367.6992,  55367.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.159e-13, 9.570e-14,  55367.6992,  55367.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.357e-13, 6.535e-14,  55367.6992,  55367.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 8.922e-13, 0.000e+00,  55367.6992,  55367.6992,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 2.327e-13, 6.670e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.191e-13, 9.280e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.702e-13, 8.709e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.233e-13, 1.381e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 1.590e-13, 1.900e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 7.489e-14, 2.630e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.736e-13, 5.600e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.178e-14, 5.655e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
