freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.241e-14, 0.000e+00,  55000.0000,  55000.0000,UL,FIRST     ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.316e-14, 3.950e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.031e-14, 7.265e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.450e-14, 8.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.536e-13, 2.830e-14,  56823.1992,  56838.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.147e-13, 2.310e-14,  56823.1992,  56838.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.924e-13, 3.360e-14,  56823.1992,  56838.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.073e-13, 3.230e-14,  56823.1992,  56838.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.064e-13, 7.060e-14,  56823.1992,  56838.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.587e-13, 2.760e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.557e-13, 3.145e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.267e-13, 4.030e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.047e-13, 7.275e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 2.672e-13, 6.015e-14,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 1.500e+08, 5.352e-15, 5.350e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 4.995e-15, 7.400e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
 2.000e+10, 1.272e-13, 6.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 4.075e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 1.400e+09, 1.253e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 7.975e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 4.800e+09, 3.571e-14, 1.920e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.746e+10, 1.852e-13, 1.950e-14,  57301.0000,  57301.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 1.832e-13, 1.950e-14,  57308.0000,  57308.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 1.842e-13, 1.950e-14,  57308.0000,  57308.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.632e+11, 1.842e-13, 9.200e-15,  57392.0312,  57392.0312,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.632e+11, 1.839e-13, 9.250e-15,  57392.0781,  57392.0781,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.632e+11, 1.574e-13, 7.900e-15,  57402.0156,  57402.0156,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.632e+11, 1.679e-13, 8.400e-15,  57403.9453,  57403.9453,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.632e+11, 1.968e-13, 9.750e-15,  57404.0195,  57404.0195,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.565e+10, 2.307e-13, 1.160e-14,  57406.9766,  57406.9766,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.564e+10, 2.295e-13, 1.145e-14,  57407.0234,  57407.0234,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.564e+10, 2.370e-13, 1.190e-14,  57407.0742,  57407.0742,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.564e+10, 2.378e-13, 1.185e-14,  57408.0703,  57408.0703,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.022e+11, 2.578e-13, 1.290e-14,  57707.0547,  57707.0547,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.004e+11, 2.820e-13, 1.405e-14,  57714.1641,  57714.1641,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.948e+10, 2.517e-13, 1.250e-14,  57718.0586,  57718.0586,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.966e+10, 2.594e-13, 1.300e-14,  57719.1250,  57719.1250,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 2.353e-13, 1.165e-14,  57889.0000,  57889.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 2.237e-13, 1.165e-14,  57894.0000,  57894.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.354e+11, 2.600e-13, 1.355e-14,  57923.0000,  57923.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.244e-13, 6.400e-15,  58138.0000,  58138.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.180e-13, 6.200e-15,  58138.0000,  58138.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.389e+14, 7.173e-13, 9.475e-14,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 7.532e-13, 9.595e-14,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.217e-12, 9.200e-14,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 4.703e-13, 2.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 4.966e-13, 4.050e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 5.003e-13, 1.245e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.378e-13, 1.435e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 8.370e-13, 3.315e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.071e-12, 1.027e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.406e-13, 3.330e-14,  56867.9141,  56867.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.978e-13, 5.100e-14,  56867.9141,  56867.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.210e-13, 3.695e-14,  56868.5039,  56868.5039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
