freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.181e-15, 7.700e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.393e-15, 1.020e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 1.255e-15, 4.200e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 3.000e+09, 4.513e-15, 1.800e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 2.355e-16, 2.420e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 6.850e-15, 3.500e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.144e-14, 5.600e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 2.920e-14, 1.400e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 9.946e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 7.776e-15, 7.680e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 1.881e-13, 1.995e-14,  57238.0000,  57238.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 1.312e-13, 9.500e-15,  57238.0000,  57238.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 1.170e-13, 9.750e-15,  57308.0000,  57308.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.003e+11, 1.122e-13, 5.600e-15,  57399.1133,  57399.1133,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.073e+11, 1.211e-13, 6.000e-15,  57589.3984,  57589.3984,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.274e+10, 1.122e-13, 5.600e-15,  57650.2461,  57650.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.274e+10, 1.142e-13, 5.750e-15,  57650.4453,  57650.4453,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.868e+10, 1.336e-13, 6.700e-15,  57719.2305,  57719.2305,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.883e+10, 1.350e-13, 6.700e-15,  57724.0742,  57724.0742,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.957e+10, 1.369e-13, 6.900e-15,  57724.1172,  57724.1172,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.207e+10, 1.304e-13, 6.550e-15,  57724.1797,  57724.1797,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.033e+11, 1.399e-13, 7.000e-15,  57726.9844,  57726.9844,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.071e+11, 1.398e-13, 6.950e-15,  57727.0469,  57727.0469,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.582e+10, 1.312e-13, 6.500e-15,  57728.0273,  57728.0273,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.207e+10, 1.244e-13, 6.250e-15,  57728.1797,  57728.1797,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.582e+10, 1.248e-13, 6.250e-15,  57728.2539,  57728.2539,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.033e+11, 1.393e-13, 6.950e-15,  57729.0195,  57729.0195,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.957e+10, 1.276e-13, 6.350e-15,  57729.2266,  57729.2266,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.071e+11, 1.439e-13, 7.200e-15,  57730.0156,  57730.0156,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.207e+10, 1.276e-13, 6.350e-15,  57730.0703,  57730.0703,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.582e+10, 1.255e-13, 6.300e-15,  57730.1289,  57730.1289,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.957e+10, 1.268e-13, 6.350e-15,  57730.2266,  57730.2266,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
