freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.996e-16, 1.540e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 4.800e+09, 1.056e-15, 1.920e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 1.209e+25, 1.312e-13, 5.035e-14,  55000.0000,  55000.0000,  ,3FHL    ,  The Fermi-LAT Collaboration 2017  ApJS  323  18 
 3.627e+24, 7.431e-13, 3.031e-13,  55000.0000,  55000.0000,  ,3FHL    ,  The Fermi-LAT Collaboration 2017  ApJS  323  18 
 8.462e+24, 1.755e-13, 1.514e-13,  55000.0000,  55000.0000,  ,3FHL    ,  The Fermi-LAT Collaboration 2017  ApJS  323  18 
 2.418e+25, 1.129e-12, 0.000e+00,  55000.0000,  55000.0000,UL,3FHL     ,  The Fermi-LAT Collaboration 2017  ApJS  323  18 
 7.253e+25, 3.580e-12, 0.000e+00,  55000.0000,  55000.0000,UL,3FHL     ,  The Fermi-LAT Collaboration 2017  ApJS  323  18 
 2.418e+26, 1.188e-11, 0.000e+00,  55000.0000,  55000.0000,UL,3FHL     ,  The Fermi-LAT Collaboration 2017  ApJS  323  18 
 2.418e+23, 9.650e-13, 1.278e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.813e+22, 1.054e-11, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+22, 2.377e-12, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+23, 1.064e-12, 3.241e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+23, 9.044e-13, 1.897e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+24, 6.463e-13, 1.478e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+24, 3.265e-13, 1.522e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+25, 1.476e-13, 1.327e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+26, 1.189e-12, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.209e+25, 2.172e-13, 8.330e-14,  55000.0000,  55000.0000,  ,DEBL    ,  EBL-corrected flux 
 8.462e+24, 1.954e-13, 1.685e-13,  55000.0000,  55000.0000,  ,DEBL    ,  EBL-corrected flux 
 4.835e+24, 3.265e-13, 1.522e-13,  55000.0000,  55000.0000,  ,DEBL    ,  EBL-corrected flux 
 1.451e+25, 2.712e-13, 2.439e-13,  55000.0000,  55000.0000,  ,DEBL    ,  EBL-corrected flux 
