freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.173e-14, 1.500e-17,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.265e-14, 3.750e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 9.266e-15, 6.525e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.145e-14, 5.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.462e-13, 1.670e-14,  54968.1016,  58994.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.222e-13, 1.490e-14,  54968.1016,  58994.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.702e-13, 1.840e-14,  54968.1016,  58994.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.487e-13, 1.630e-14,  54968.1016,  58994.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.126e-13, 3.440e-14,  54968.1016,  58994.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.479e-13, 1.735e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.615e-13, 2.135e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.284e-13, 2.545e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.237e-13, 4.065e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.284e-15, 2.285e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 2.562e-13, 1.240e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 1.050e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.400e+09, 6.345e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
