freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 7.094e-15, 1.500e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 6.853e-15, 2.420e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 4.838e-15, 3.435e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.750e-14, 1.200e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.822e-13, 1.206e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 6.785e-14, 2.122e-14,  55013.5000,  55742.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.492e-14, 1.530e-14,  55013.5000,  55742.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.008e-13, 2.712e-14,  55013.5000,  55742.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.082e-14, 1.674e-14,  55013.5000,  55742.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 7.345e-14, 3.313e-14,  55013.5000,  55742.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.727e-14, 1.647e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 4.020e-14, 1.743e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.050e-13, 2.914e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 5.352e-14, 3.096e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 8.514e-16, 8.540e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 5.360e-14, 2.600e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
