freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 1.570e-12, 7.950e-14,  55288.1758,  55288.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 8.581e-13, 1.261e-13,  55288.1758,  55288.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.448e-12, 0.000e+00,  55288.1758,  55288.1758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.968e-12, 1.215e-13,  55288.2422,  55288.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.509e-12, 1.015e-13,  55288.2422,  55288.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 7.648e-13, 1.806e-13,  55288.2422,  55288.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.021e-12, 5.240e-13,  55288.2422,  55288.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.996e-12, 1.710e-13,  55288.3086,  55288.3086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.609e-12, 8.600e-14,  55288.3086,  55288.3086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 7.052e-13, 1.592e-13,  55288.3086,  55288.3086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.332e-13, 0.000e+00,  55288.3086,  55288.3086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.439e-12, 1.215e-13,  55471.0430,  55471.0430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.872e-12, 7.750e-14,  55471.0430,  55471.0430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.503e-12, 1.085e-13,  55470.5781,  55470.5781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.865e-12, 6.700e-14,  55470.5781,  55470.5781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.480e-12, 8.900e-14,  55470.6445,  55470.6445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.917e-12, 7.250e-14,  55470.6445,  55470.6445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.327e-12, 9.650e-14,  55470.7773,  55470.7773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.880e-12, 8.000e-14,  55470.7773,  55470.7773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.162e-12, 1.075e-13,  55470.9102,  55470.9102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.630e-12, 7.800e-14,  55470.9102,  55470.9102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.015e-12, 3.255e-13,  55288.4414,  55288.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.648e-12, 8.800e-14,  55288.4414,  55288.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 6.092e-13, 1.467e-13,  55288.4414,  55288.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.585e-12, 5.925e-13,  55288.4414,  55288.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.992e-12, 1.140e-13,  55288.4414,  55288.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.576e-12, 9.150e-14,  55288.4414,  55288.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 7.833e-13, 1.517e-13,  55288.4414,  55288.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.260e-12, 5.199e-13,  55288.4414,  55288.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.018e-12, 1.525e-13,  55288.5742,  55288.5742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.627e-12, 7.200e-14,  55288.5742,  55288.5742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.044e-12, 1.300e-13,  55288.5742,  55288.5742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.516e-12, 7.232e-13,  55288.5742,  55288.5742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.109e-12, 1.010e-13,  55288.7070,  55288.7070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.653e-12, 1.140e-13,  55288.7070,  55288.7070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 6.936e-13, 1.376e-13,  55288.7070,  55288.7070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.180e-12, 5.196e-13,  55288.7070,  55288.7070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.552e-12, 3.015e-13,  55470.0508,  55470.0508,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.848e-12, 7.000e-14,  55470.0508,  55470.0508,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.319e-12, 1.000e-13,  55470.1836,  55470.1836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.047e-12, 7.500e-14,  55470.1836,  55470.1836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.640e-12, 2.390e-13,  55470.3164,  55470.3164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.761e-12, 7.500e-14,  55470.3164,  55470.3164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.302e-12, 8.950e-14,  55470.3828,  55470.3828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.022e-12, 7.450e-14,  55470.3828,  55470.3828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.460e-12, 1.585e-13,  55470.4453,  55470.4453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.855e-12, 9.400e-14,  55470.4453,  55470.4453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.338e-12, 1.160e-13,  55470.5117,  55470.5117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.984e-12, 7.100e-14,  55470.5117,  55470.5117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.164e-12, 1.095e-13,  55287.8438,  55287.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.608e-12, 9.350e-14,  55287.8438,  55287.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 6.661e-13, 1.272e-13,  55287.8438,  55287.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.418e-12, 0.000e+00,  55287.8438,  55287.8438,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.025e-12, 1.140e-13,  55288.4414,  55288.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.570e-12, 8.950e-14,  55288.4414,  55288.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 7.957e-13, 1.526e-13,  55288.4414,  55288.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.302e-12, 5.241e-13,  55288.4414,  55288.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.103e-12, 1.570e-13,  55288.5742,  55288.5742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.629e-12, 7.200e-14,  55288.5742,  55288.5742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.038e-12, 1.295e-13,  55288.5742,  55288.5742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.505e-12, 7.100e-13,  55288.5742,  55288.5742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.018e-12, 1.730e-13,  55288.3086,  55288.3086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.577e-12, 8.450e-14,  55288.3086,  55288.3086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 8.605e-13, 1.360e-13,  55288.3086,  55288.3086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.409e-13, 0.000e+00,  55288.3086,  55288.3086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.999e-12, 1.215e-13,  55288.2422,  55288.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.505e-12, 1.025e-13,  55288.2422,  55288.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 7.467e-13, 1.474e-13,  55288.2422,  55288.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.059e-12, 5.308e-13,  55288.2422,  55288.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.107e-12, 1.415e-13,  55288.1758,  55288.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.561e-12, 8.050e-14,  55288.1758,  55288.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 8.471e-13, 1.445e-13,  55288.1758,  55288.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.345e-12, 0.000e+00,  55288.1758,  55288.1758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.132e-12, 1.175e-13,  55288.1094,  55288.1094,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.592e-12, 7.650e-14,  55288.1094,  55288.1094,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 8.401e-13, 1.329e-13,  55288.1094,  55288.1094,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.323e-12, 0.000e+00,  55288.1094,  55288.1094,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.184e-12, 1.025e-13,  55287.9766,  55287.9766,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.596e-12, 7.350e-14,  55287.9766,  55287.9766,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.561e-13, 1.349e-13,  55287.9766,  55287.9766,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.136e-12, 5.030e-13,  55287.9766,  55287.9766,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.134e-12, 1.455e-13,  55287.8438,  55287.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.492e-12, 1.100e-13,  55287.8438,  55287.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 8.038e-13, 1.368e-13,  55287.8438,  55287.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.327e-12, 0.000e+00,  55287.8438,  55287.8438,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.192e-12, 1.110e-13,  55287.8438,  55287.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.595e-12, 9.550e-14,  55287.8438,  55287.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 6.564e-13, 1.303e-13,  55287.8438,  55287.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.443e-12, 0.000e+00,  55287.8438,  55287.8438,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.123e-12, 1.585e-13,  55287.7109,  55287.7109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.644e-12, 8.800e-14,  55287.7109,  55287.7109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.010e-12, 1.428e-13,  55287.7109,  55287.7109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.037e-12, 0.000e+00,  55287.7109,  55287.7109,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.496e-12, 9.900e-14,  55470.7773,  55470.7773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.905e-12, 8.600e-14,  55470.7773,  55470.7773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.571e-12, 9.000e-14,  55470.6445,  55470.6445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.964e-12, 6.900e-14,  55470.6445,  55470.6445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.524e-12, 1.070e-13,  55470.5781,  55470.5781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.875e-12, 6.750e-14,  55470.5781,  55470.5781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.401e-12, 9.750e-14,  55470.5781,  55470.5781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.993e-12, 8.650e-14,  55470.5781,  55470.5781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.382e-12, 1.100e-13,  55470.5117,  55470.5117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.984e-12, 7.300e-14,  55470.5117,  55470.5117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.489e-12, 1.605e-13,  55470.4453,  55470.4453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.816e-12, 8.900e-14,  55470.4453,  55470.4453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.332e-12, 8.800e-14,  55470.3828,  55470.3828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.035e-12, 7.700e-14,  55470.3828,  55470.3828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.519e-12, 2.350e-13,  55470.3164,  55470.3164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.791e-12, 7.100e-14,  55470.3164,  55470.3164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.325e-12, 1.050e-13,  55470.1836,  55470.1836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.058e-12, 7.550e-14,  55470.1836,  55470.1836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.785e-12, 2.880e-13,  55470.0508,  55470.0508,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.853e-12, 7.150e-14,  55470.0508,  55470.0508,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.078e-12, 1.015e-13,  55288.7070,  55288.7070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.659e-12, 1.160e-13,  55288.7070,  55288.7070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 6.822e-13, 1.341e-13,  55288.7070,  55288.7070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.176e-12, 5.238e-13,  55288.7070,  55288.7070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.448e-12, 1.195e-13,  55471.0430,  55471.0430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.898e-12, 7.700e-14,  55471.0430,  55471.0430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.113e-12, 1.075e-13,  55470.9102,  55470.9102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.615e-12, 7.600e-14,  55470.9102,  55470.9102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.861e-12, 2.980e-13,  55288.4414,  55288.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.636e-12, 8.550e-14,  55288.4414,  55288.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.581e-13, 1.444e-13,  55288.4414,  55288.4414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.613e-12, 0.000e+00,  55288.4414,  55288.4414,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 4.455e+14, 1.483e-12, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 6.233e+14, 1.885e-12, 3.400e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.859e+14, 2.457e-12, 1.900e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 2.430e-12, 5.350e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 2.864e-12, 2.700e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.116e+14, 3.267e-12, 7.950e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 1.295e+15, 8.189e-13, 2.669e-13,  55000.0000,  55000.0000,  ,GALEX    ,  Morrissey et al. 2007  ApJS  173  682 
 2.418e+23, 4.880e-13, 1.069e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.813e+22, 8.241e-12, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+22, 1.230e-12, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+23, 4.646e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+23, 3.339e-13, 1.300e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+24, 5.544e-13, 1.370e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+24, 2.428e-13, 1.408e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+25, 8.181e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+26, 1.368e-12, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.850e+09, 4.026e-15, 8.245e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 3.041e-15, 6.050e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 8.456e-16, 1.682e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.500e+08, 1.431e-16, 2.850e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.000e+08, 3.180e-16, 6.400e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 3.250e+08, 3.152e-16, 6.175e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+07, 5.927e-18, 9.327e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.200e+07, 1.970e-16, 1.092e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.900e+07, 3.490e-16, 9.705e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.070e+08, 3.071e-16, 1.092e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.150e+08, 2.558e-16, 1.070e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.220e+08, 1.768e-16, 9.639e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.300e+08, 5.034e-17, 1.002e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.430e+08, 2.285e-17, 8.185e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.510e+08, 1.399e-16, 8.691e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.580e+08, 1.874e-16, 7.735e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.660e+08, 3.251e-16, 6.970e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.740e+08, 3.577e-16, 6.985e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.810e+08, 2.225e-16, 6.925e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.890e+08, 1.768e-16, 6.280e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
