freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.310e-15, 9.950e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.257e-15, 9.200e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 1.208e-15, 3.900e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 3.000e+09, 6.174e-15, 1.600e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.496e-13, 5.007e-14,  54125.1016,  54125.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.558e-13, 5.210e-14,  54125.1016,  54125.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.201e-13, 4.430e-14,  54125.1016,  54125.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.130e-13, 1.109e-13,  54125.1016,  54125.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.257e-13, 4.460e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 4.343e-14, 3.510e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.825e-13, 5.895e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.520e-13, 1.197e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 8.190e-17, 1.095e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 2.960e-14, 1.600e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.850e+11, 4.275e-14, 5.700e-15,  57016.0000,  57016.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 3.517e-14, 3.800e-15,  57016.0000,  57016.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
