freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 6.174e-17, 2.230e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 9.100e-17, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.089e-16, 6.600e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 1.086e-16, 6.700e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.952e-13, 6.250e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 9.609e-14, 1.874e-14,  58141.8008,  58971.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 9.945e-14, 1.807e-14,  58141.8008,  58971.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 9.273e-14, 1.945e-14,  58141.8008,  58971.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.027e-13, 1.361e-14,  58141.8008,  58971.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.383e-14, 1.654e-14,  58141.8008,  58971.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.888e-14, 1.521e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 9.868e-14, 2.110e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 9.027e-14, 2.234e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.808e-14, 2.467e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 1.679e-13, 1.220e-14,  55000.0000,  55000.0000,  ,BMW    ,  Panzera et al. 2003  A&A  399  351 
 1.440e+08, 6.624e-18, 1.296e-18,  55000.0000,  55000.0000,  ,LoTSS    ,  Shimwell et al. 2019  A&A  622  A1 
