freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.280e-16, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 3.710e-16, 1.680e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 8.503e-16, 7.750e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.086e-14, 1.298e-14,  55626.5000,  55639.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.172e-14, 1.352e-14,  55626.5000,  55639.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.758e-14, 1.147e-14,  55626.5000,  55639.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 7.818e-14, 3.644e-14,  55626.5000,  55639.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.255e-14, 9.885e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.543e-14, 1.185e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.293e-14, 1.149e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.529e-14, 2.965e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 3.195e-17, 5.250e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 1.389e+14, 6.334e-13, 8.780e-14,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 2.819e-13, 0.000e+00,  55000.0000,  55000.0000,UL,2MASS     ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 6.517e-13, 0.000e+00,  55000.0000,  55000.0000,UL,2MASS     ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 3.899e-13, 2.650e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.678e-13, 3.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 4.007e-13, 2.180e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.921e-13, 1.410e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.711e-13, 3.555e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 5.546e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.792e-13, 2.725e-14,  57354.3086,  57354.3086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.650e-13, 4.805e-14,  57354.3086,  57354.3086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.177e-13, 2.930e-14,  58085.6484,  58085.6484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.997e-13, 8.930e-14,  58085.6484,  58085.6484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.805e-13, 3.760e-14,  59547.8633,  59547.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.354e-13, 3.920e-14,  59547.8633,  59547.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.162e-13, 3.000e-14,  59912.5859,  59912.5859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.473e-13, 4.440e-14,  59912.5859,  59912.5859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.858e-13, 3.315e-14,  57168.3164,  57168.3164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.403e-13, 5.005e-14,  57168.3164,  57168.3164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.661e-13, 3.380e-14,  57720.9375,  57720.9375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.759e-13, 4.200e-14,  57720.9375,  57720.9375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.907e-13, 3.350e-14,  55339.2188,  55339.2188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.198e-13, 3.835e-14,  55339.2188,  55339.2188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.115e-13, 0.000e+00,  55339.2188,  55339.2188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.593e-13, 4.361e-13,  55339.2188,  55339.2188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.682e-13, 3.195e-14,  55530.3906,  55530.3906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.980e-13, 3.930e-14,  55530.3906,  55530.3906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.880e-13, 4.635e-14,  55336.9727,  55336.9727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.683e-13, 3.875e-14,  55336.9727,  55336.9727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.678e-13, 3.490e-14,  55336.8398,  55336.8398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.020e-13, 3.890e-14,  55336.8398,  55336.8398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.266e-13, 3.305e-14,  55530.2578,  55530.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.229e-13, 5.155e-14,  55530.2578,  55530.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.938e-13, 3.195e-14,  55530.1914,  55530.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.728e-13, 5.515e-14,  55530.1914,  55530.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
