   1  matched source   52.68297    4.66795  99  *****
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 1.400E+09   1.206E-15   1.208E-15   1.203E-15  55000.0000  55000.0000   Det  FIRST            White et al. 1997, ApJ, 475 479                                                                                                                                                                         
 6.517E+13   1.976E-13   2.743E-13   1.424E-13  57980.9102  57980.9102   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.518E-13   1.769E-13   1.303E-13  57981.0391  57981.0391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.358E-13   1.917E-13   9.626E-14  57981.0391  57981.0391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.005E-13   2.406E-13   1.671E-13  56885.0820  56885.0820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.195E-13   1.195E-13   1.195E-13  56885.0820  56885.0820   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.200E-13   1.478E-13   9.747E-14  56884.4883  56884.4883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.159E-13   1.851E-13   7.262E-14  56884.4883  56884.4883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.183E-13   1.497E-13   9.342E-14  56884.8164  56884.8164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.079E-13   2.079E-13   2.079E-13  56884.8164  56884.8164   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.895E-13   2.186E-13   1.643E-13  56884.6875  56884.6875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.149E-13   2.758E-13   1.674E-13  56884.6875  56884.6875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.206E-14   1.209E-13   7.009E-14  56884.5547  56884.5547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.811E-13   1.811E-13   1.811E-13  56884.5547  56884.5547   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.688E-13   1.990E-13   1.431E-13  56884.7539  56884.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.027E-13   1.691E-13   6.232E-14  56884.7539  56884.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.150E-13   1.421E-13   9.317E-14  56884.3555  56884.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.699E-13   1.699E-13   1.699E-13  56884.3555  56884.3555   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.292E-13   5.593E-13   5.008E-13  58708.9805  58708.9805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.784E-13   6.238E-13   5.364E-13  58708.9805  58708.9805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.761E-13   4.131E-13   3.423E-13  58709.1133  58709.1133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.476E-13   4.099E-13   2.947E-13  58709.1133  58709.1133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.732E-13   3.096E-13   2.410E-13  58709.5703  58709.5703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.054E-13   4.767E-13   3.447E-13  58709.5703  58709.5703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.900E-13   8.258E-13   7.559E-13  58708.5898  58708.5898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.159E-13   9.653E-13   8.691E-13  58708.5898  58708.5898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.127E-13   6.451E-13   5.819E-13  58708.8516  58708.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.941E-13   7.639E-13   6.307E-13  58708.8516  58708.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.884E-13   4.204E-13   3.588E-13  58709.1758  58709.1758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.419E-13   4.106E-13   2.846E-13  58709.1758  58709.1758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.788E-13   3.108E-13   2.501E-13  58709.4375  58709.4375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.286E-13   3.700E-13   2.918E-13  58709.4375  58709.4375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.665E-13   4.971E-13   4.378E-13  58709.0469  58709.0469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.334E-13   5.790E-13   4.914E-13  58709.0469  58709.0469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.315E-13   3.754E-13   2.927E-13  58709.3086  58709.3086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.573E-13   4.031E-13   3.167E-13  58709.3086  58709.3086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.126E-13   2.564E-13   1.764E-13  58709.4375  58709.4375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.969E-13   2.534E-13   1.530E-13  58709.4375  58709.4375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.513E-13   4.957E-13   4.108E-13  58708.9805  58708.9805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.539E-13   6.068E-13   5.057E-13  58708.9805  58708.9805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.676E-13   5.999E-13   5.371E-13  58708.7188  58708.7188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.508E-13   9.125E-13   7.933E-13  58708.7188  58708.7188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.460E-13   2.727E-13   2.218E-13  57249.5039  57249.5039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.265E-13   2.828E-13   1.814E-13  57249.5039  57249.5039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.954E-13   2.218E-13   1.721E-13  57250.0273  57250.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.603E-13   2.049E-13   1.255E-13  57250.0273  57250.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.948E-13   2.300E-13   1.651E-13  57249.7656  57249.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.263E-13   2.698E-13   1.898E-13  57249.7656  57249.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.021E-13   2.283E-13   1.790E-13  57249.6367  57249.6367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.732E-13   2.219E-13   1.352E-13  57249.6367  57249.6367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.023E-13   2.281E-13   1.795E-13  57249.6992  57249.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.087E-13   2.525E-13   1.724E-13  57249.6992  57249.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.545E-13   1.813E-13   1.316E-13  57779.7930  57779.7930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.938E-13   1.938E-13   1.938E-13  57779.7930  57779.7930   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.653E-13   2.916E-13   2.412E-13  57780.3828  57780.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.187E-13   3.630E-13   2.799E-13  57780.3828  57780.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.571E-13   2.890E-13   2.287E-13  57780.1211  57780.1211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.663E-13   3.547E-13   2.000E-13  57780.1211  57780.1211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.074E-13   3.355E-13   2.816E-13  57780.2500  57780.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.530E-13   2.926E-13   2.187E-13  57780.2500  57780.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.176E-13   2.478E-13   1.911E-13  57779.9219  57779.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.867E-13   2.867E-13   2.867E-13  57779.9219  57779.9219   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.115E-13   2.362E-13   1.893E-13  57779.8555  57779.8555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.595E-13   2.045E-13   1.244E-13  57779.8555  57779.8555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.876E-13   2.186E-13   1.610E-13  57780.0547  57780.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.091E-13   2.605E-13   1.677E-13  57780.0547  57780.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.695E-13   1.963E-13   1.464E-13  57779.6602  57779.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.052E-13   2.463E-13   1.710E-13  57779.6602  57779.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.221E-13   2.667E-13   1.849E-13  57779.9883  57779.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.844E-13   2.418E-13   1.407E-13  57779.9883  57779.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.933E-13   3.204E-13   2.684E-13  57780.2500  57780.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.572E-13   2.945E-13   2.246E-13  57780.2500  57780.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.568E-13   1.845E-13   1.332E-13  57779.5312  57779.5312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.659E-13   2.248E-13   1.224E-13  57779.5312  57779.5312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.162E-13   4.476E-13   3.870E-13  58868.1602  58868.1602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.217E-13   4.697E-13   3.787E-13  58868.1602  58868.1602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.378E-13   4.708E-13   4.071E-13  58868.2930  58868.2930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.624E-13   5.015E-13   4.264E-13  58868.2930  58868.2930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.059E-13   5.366E-13   4.769E-13  58867.8359  58867.8359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.514E-13   6.124E-13   4.964E-13  58867.8359  58867.8359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.957E-13   5.254E-13   4.678E-13  58868.2266  58868.2266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.295E-13   5.790E-13   4.842E-13  58868.2266  58868.2266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.045E-13   5.351E-13   4.756E-13  58868.5547  58868.5547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.659E-13   5.155E-13   4.210E-13  58868.5547  58868.5547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.894E-13   5.234E-13   4.576E-13  58868.6836  58868.6836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.580E-13   6.192E-13   5.029E-13  58868.6836  58868.6836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.890E-13   3.157E-13   2.645E-13  57416.8945  57416.8945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.164E-13   3.660E-13   2.736E-13  57416.8945  57416.8945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.189E-13   3.497E-13   2.908E-13  57417.0234  57417.0234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.771E-13   3.193E-13   2.405E-13  57417.0234  57417.0234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.415E-13   2.684E-13   2.172E-13  57417.2852  57417.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.305E-13   2.671E-13   1.989E-13  57417.2852  57417.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.806E-13   4.123E-13   3.513E-13  57416.7617  57416.7617   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.712E-13   2.163E-13   1.355E-13  57416.7617  57416.7617   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.248E-13   3.529E-13   2.990E-13  57416.6953  57416.6953   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.986E-13   3.378E-13   2.639E-13  57416.6953  57416.6953   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.645E-13   3.909E-13   3.398E-13  57416.8281  57416.8281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.118E-13   3.553E-13   2.736E-13  57416.8281  57416.8281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.471E-13   3.816E-13   3.157E-13  57416.9609  57416.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.836E-13   3.235E-13   2.486E-13  57416.9609  57416.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.023E-13   3.312E-13   2.760E-13  57416.7617  57416.7617   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.013E-13   3.425E-13   2.651E-13  57416.7617  57416.7617   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.971E-13   3.324E-13   2.655E-13  57417.1562  57417.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.574E-13   2.956E-13   2.242E-13  57417.1562  57417.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.062E-13   3.349E-13   2.801E-13  57416.5664  57416.5664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.769E-13   3.141E-13   2.440E-13  57416.5664  57416.5664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.631E-13   4.000E-13   3.297E-13  57416.4336  57416.4336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.787E-13   4.186E-13   3.425E-13  57416.4336  57416.4336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.043E-12   1.097E-12   9.928E-13  58503.7266  58503.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.043E-12   1.101E-12   9.878E-13  58503.7266  58503.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.578E-13   1.001E-12   9.163E-13  58504.0508  58504.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.023E-12   1.077E-12   9.715E-13  58504.0508  58504.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.437E-13   9.801E-13   9.088E-13  58504.1172  58504.1172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.173E-12   1.247E-12   1.104E-12  58504.1172  58504.1172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.122E-12   1.167E-12   1.079E-12  58504.1836  58504.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.129E-12   1.182E-12   1.078E-12  58504.1836  58504.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.142E-12   1.184E-12   1.102E-12  58504.2500  58504.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.188E-12   1.241E-12   1.136E-12  58504.2500  58504.2500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
