freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.708e-16, 2.100e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.778e-16, 8.400e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.401e-16, 1.505e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.915e-16, 7.350e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.839e-12, 4.330e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.426e-12, 5.500e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.353e-12, 5.680e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 4.423e-12, 7.200e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 3.220e-12, 1.514e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.937e-12, 9.300e-14,  56300.5000,  58900.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.972e-12, 9.200e-14,  56300.5000,  58900.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.902e-12, 9.400e-14,  56300.5000,  58900.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.861e-12, 5.600e-14,  56300.5000,  58900.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.866e-12, 1.210e-13,  56300.5000,  58900.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.585e-12, 1.260e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.078e-12, 1.725e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.317e-12, 1.915e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.775e-12, 2.775e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
