freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.938e-15, 2.500e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 5.270e-15, 1.585e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 8.419e-15, 7.600e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.976e-14, 1.071e-14,  54003.6992,  57640.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.411e-14, 1.252e-14,  54003.6992,  57640.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.841e-14, 8.970e-15,  54003.6992,  57640.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 8.174e-14, 2.075e-14,  54003.6992,  57640.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.116e-14, 9.430e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.618e-14, 1.139e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 5.036e-14, 1.336e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 6.019e-14, 2.034e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.391e-16, 2.460e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 3.099e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 2.270e-14, 2.015e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 2.246e-14, 2.735e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 2.236e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 5.782e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 7.848e-16, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 8.817e+13, 1.736e-13, 2.550e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.561e-13, 3.650e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 4.455e+14, 7.112e-13, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 6.233e+14, 9.107e-13, 9.700e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.859e+14, 7.173e-13, 6.450e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 5.870e-13, 1.410e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 6.243e-13, 8.350e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.116e+14, 6.329e-13, 1.110e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 8.402e+14, 4.436e-13, 1.840e-14,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 6.443e+14, 7.367e-13, 6.100e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 4.876e+14, 5.601e-13, 5.700e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 4.014e+14, 4.899e-13, 5.850e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 3.382e+14, 5.632e-13, 1.665e-14,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 2.418e+17, 4.425e-14, 1.501e-14,  57625.3984,  57631.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.209e+17, 2.522e-14, 1.196e-14,  57625.3984,  57631.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 3.627e+17, 6.328e-14, 1.806e-14,  57625.3984,  57631.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 7.253e+17, 6.724e-14, 1.266e-14,  57625.3984,  57631.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.088e+18, 9.973e-14, 3.048e-14,  57625.3984,  57631.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 2.418e+17, 2.986e-14, 1.711e-14,  57638.8008,  57640.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.209e+17, 1.746e-13, 0.000e+00,  57638.8008,  57640.8984,UL,OUSXB     ,  Giommi et al. 2019  A&A  631  A116 
 3.627e+17, 3.110e-14, 1.781e-14,  57638.8008,  57640.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 7.253e+17, 4.325e-14, 1.450e-14,  57638.8008,  57640.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.510e+08, 1.857e-15, 3.775e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 3.250e+08, 1.125e-15, 2.244e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 2.294e-14, 4.610e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 3.167e-14, 6.300e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 3.100e-14, 6.215e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 5.000e+09, 1.570e-14, 3.150e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 4.942e-15, 9.940e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 3.100e-14, 6.215e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 5.264e-15, 1.050e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 3.650e+08, 8.833e-16, 1.755e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 2.566e-14, 5.335e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 2.236e-14, 4.460e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 5.782e-15, 1.162e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
