freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 9.143e-16, 2.150e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.205e-15, 3.650e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 8.648e-16, 6.300e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.183e-13, 9.295e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 9.239e-14, 3.813e-14,  56804.0000,  58759.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 5.303e-14, 2.857e-14,  56804.0000,  58759.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.317e-13, 4.772e-14,  56804.0000,  58759.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.051e-13, 2.842e-14,  56804.0000,  58759.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.351e-13, 0.000e+00,  56804.0000,  58759.5000,UL,1OUSX     ,  Giommi et al. in preparation 
 1.440e+08, 4.637e-17, 9.215e-18,  55000.0000,  55000.0000,  ,LoTSS    ,  Shimwell et al. 2019  A&A  622  A1 
 1.500e+08, 5.430e-17, 7.650e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 1.728e-15, 2.400e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 1.389e+14, 2.198e-12, 1.090e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 2.016e-12, 1.525e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
