   1  matched source  135.41263   37.87953  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 1.400E+09   2.363E-16   2.381E-16   2.345E-16  55000.0000  55000.0000   Det  FIRST            White et al. 1997, ApJ, 475 479                                                                                                                                                                         
 1.400E+09   2.408E-16   2.492E-16   2.324E-16  55000.0000  55000.0000   Det  NVSS             Condon et al. 1998, AJ, 115, 1693                                                                                                                                                                       
 3.000E+09   4.004E-16   4.070E-16   3.938E-16  55000.0000  55000.0000   Det  VLASSQL          Gordon et al. 2021, ApJS, 255, 30                                                                                                                                                                       
 1.389E+14   7.081E-13   8.160E-13   6.145E-13  55000.0000  55000.0000   Det  2MASS            Skrutskie et al. 2006, AJ, 131, 1163                                                                                                                                                                    
 1.804E+14   7.016E-13   8.319E-13   5.917E-13  55000.0000  55000.0000   Det  2MASS            Skrutskie et al. 2006, AJ, 131, 1163                                                                                                                                                                    
 2.427E+14   8.010E-13   9.273E-13   6.919E-13  55000.0000  55000.0000   Det  2MASS            Skrutskie et al. 2006, AJ, 131, 1163                                                                                                                                                                    
 8.817E+13   4.954E-13   4.981E-13   4.926E-13  55000.0000  55000.0000   Det  UNWISE           Schlafly et al. 2019, ApJS, 240, 30                                                                                                                                                                     
 6.517E+13   3.087E-13   3.125E-13   3.051E-13  55000.0000  55000.0000   Det  UNWISE           Schlafly et al. 2019, ApJS, 240, 30                                                                                                                                                                     
 8.817E+13   4.231E-13   4.342E-13   4.123E-13  55000.0000  55000.0000   Det  WISE             Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 6.517E+13   2.431E-13   2.527E-13   2.339E-13  55000.0000  55000.0000   Det  WISE             Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 2.498E+13  -8.038E-14   1.236E-13   5.228E-14  55000.0000  55000.0000   Det  WISE             Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 1.363E+13   3.419E-13   3.419E-13   3.419E-13  55000.0000  55000.0000   UL   WISE             Wright et al. 2010, AJ, 140, 1868                                                                                                                                                                       
 8.817E+13   4.082E-13   4.398E-13   3.788E-13  57691.9219  57691.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.091E-13   2.671E-13   1.636E-13  57691.9219  57691.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.422E-13   4.734E-13   4.131E-13  57691.5938  57691.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.329E-13   3.711E-13   2.986E-13  57691.5938  57691.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.610E-13   4.912E-13   4.326E-13  57691.6602  57691.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.820E-13   3.268E-13   2.434E-13  57691.6602  57691.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.962E-13   5.292E-13   4.652E-13  57691.7930  57691.7930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.363E-13   2.825E-13   1.976E-13  57691.7930  57691.7930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.123E-13   4.410E-13   3.855E-13  57692.3164  57692.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.158E-13   3.626E-13   2.751E-13  57692.3164  57692.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.530E-13   4.822E-13   4.255E-13  57691.2031  57691.2031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.229E-13   3.673E-13   2.838E-13  57691.2031  57691.2031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.778E-13   5.134E-13   4.447E-13  57692.1836  57692.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.038E-13   3.537E-13   2.610E-13  57692.1836  57692.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.153E-13   5.446E-13   4.876E-13  57691.4648  57691.4648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.412E-13   4.118E-13   2.828E-13  57691.4648  57691.4648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.584E-13   4.894E-13   4.294E-13  57691.3320  57691.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.548E-13   3.002E-13   2.163E-13  57691.3320  57691.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.656E-13   4.967E-13   4.366E-13  57691.7266  57691.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.036E-13   3.511E-13   2.625E-13  57691.7266  57691.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.139E-13   4.422E-13   3.873E-13  57691.7266  57691.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.688E-13   3.106E-13   2.326E-13  57691.7266  57691.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.167E-13   5.476E-13   4.876E-13  57691.8594  57691.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.701E-13   3.101E-13   2.352E-13  57691.8594  57691.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.601E-13   4.980E-13   4.251E-13  57692.0547  57692.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.942E-13   3.469E-13   2.495E-13  57692.0547  57692.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.247E-13   4.521E-13   3.989E-13  57853.0781  57853.0781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.129E-13   3.623E-13   2.703E-13  57853.0781  57853.0781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.015E-13   4.294E-13   3.754E-13  57852.4883  57852.4883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.022E-13   3.550E-13   2.572E-13  57852.4883  57852.4883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.967E-13   5.312E-13   4.644E-13  57852.8164  57852.8164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.888E-13   3.329E-13   2.506E-13  57852.8164  57852.8164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.555E-13   4.871E-13   4.258E-13  57852.2266  57852.2266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.934E-13   3.670E-13   2.346E-13  57852.2266  57852.2266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.521E-13   4.836E-13   4.227E-13  57852.4883  57852.4883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.476E-13   3.896E-13   3.101E-13  57852.4883  57852.4883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.513E-13   4.862E-13   4.188E-13  57853.0781  57853.0781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.058E-13   3.453E-13   2.708E-13  57853.0781  57853.0781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.595E-13   3.913E-13   3.303E-13  57852.8828  57852.8828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.902E-13   3.301E-13   2.551E-13  57852.8828  57852.8828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.629E-13   5.916E-13   5.356E-13  56771.8164  56771.8164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.694E-13   4.106E-13   3.322E-13  56771.8164  56771.8164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.292E-13   5.640E-13   4.967E-13  56771.6172  56771.6172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.912E-13   3.301E-13   2.570E-13  56771.6172  56771.6172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.849E-13   5.186E-13   4.534E-13  56771.4219  56771.4219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.717E-13   4.156E-13   3.325E-13  56771.4219  56771.4219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.921E-13   5.205E-13   4.652E-13  56771.9492  56771.9492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.176E-13   3.586E-13   2.812E-13  56771.9492  56771.9492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.263E-13   5.537E-13   5.003E-13  56770.9609  56770.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.886E-13   3.390E-13   2.456E-13  56770.9609  56770.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.201E-13   5.501E-13   4.916E-13  56771.0938  56771.0938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.329E-13   3.728E-13   2.972E-13  56771.0938  56771.0938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.619E-13   5.905E-13   5.346E-13  56771.2227  56771.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.095E-13   4.474E-13   3.748E-13  56771.2227  56771.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.491E-13   5.824E-13   5.177E-13  56771.2227  56771.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.677E-13   4.156E-13   3.253E-13  56771.2227  56771.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.682E-13   4.980E-13   4.402E-13  56771.4883  56771.4883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.268E-13   3.900E-13   2.738E-13  56771.4883  56771.4883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.593E-13   5.873E-13   5.327E-13  56771.3555  56771.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.232E-13   3.656E-13   2.857E-13  56771.3555  56771.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.123E-13   4.422E-13   3.845E-13  56771.6836  56771.6836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.344E-13   3.752E-13   2.980E-13  56771.6836  56771.6836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.043E-13   6.339E-13   5.760E-13  56771.6172  56771.6172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.489E-13   3.921E-13   3.103E-13  56771.6172  56771.6172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.416E-13   5.708E-13   5.139E-13  56771.5547  56771.5547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.282E-13   2.825E-13   1.843E-13  56771.5547  56771.5547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.496E-13   4.840E-13   4.177E-13  57329.6523  57329.6523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.196E-13   3.829E-13   2.668E-13  57329.6523  57329.6523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.894E-13   5.336E-13   4.488E-13  58423.0117  58423.0117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.610E-13   3.179E-13   2.143E-13  58423.0117  58423.0117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.294E-13   4.765E-13   3.870E-13  58423.1406  58423.1406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.208E-13   3.724E-13   2.763E-13  58423.1406  58423.1406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.852E-13   4.169E-13   3.558E-13  58420.5234  58420.5234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.274E-13   3.918E-13   2.736E-13  58420.5234  58420.5234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.212E-13   4.517E-13   3.927E-13  58420.3281  58420.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.598E-13   3.064E-13   2.203E-13  58420.3281  58420.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.862E-13   5.182E-13   4.563E-13  58420.6562  58420.6562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.250E-13   3.882E-13   2.721E-13  58420.6562  58420.6562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.263E-13   3.581E-13   2.973E-13  58420.3281  58420.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.077E-13   2.693E-13   1.602E-13  58420.3281  58420.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.030E-13   4.302E-13   3.774E-13  58056.1250  58056.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.612E-13   3.095E-13   2.205E-13  58056.1250  58056.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.447E-13   4.809E-13   4.112E-13  58055.6680  58055.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.209E-13   2.741E-13   1.781E-13  58055.6680  58055.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.015E-13   4.358E-13   3.699E-13  58055.9297  58055.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.356E-13   3.875E-13   2.907E-13  58055.9297  58055.9297   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.756E-13   5.054E-13   4.476E-13  58055.9961  58055.9961   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.450E-13   3.864E-13   3.081E-13  58055.9961  58055.9961   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.326E-13   4.601E-13   4.067E-13  58055.5352  58055.5352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.784E-13   3.244E-13   2.389E-13  58055.5352  58055.5352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.247E-13   4.534E-13   3.978E-13  58055.7969  58055.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.089E-13   3.700E-13   2.579E-13  58055.7969  58055.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.322E-13   4.622E-13   4.041E-13  58056.0586  58056.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.338E-13   3.776E-13   2.950E-13  58056.0586  58056.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.165E-13   4.584E-13   3.785E-13  58056.2578  58056.2578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.350E-13   3.983E-13   2.817E-13  58056.2578  58056.2578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.172E-13   5.481E-13   4.880E-13  58056.3867  58056.3867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.567E-13   3.008E-13   2.191E-13  58056.3867  58056.3867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.971E-13   4.282E-13   3.682E-13  58056.5195  58056.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.728E-13   3.182E-13   2.339E-13  58056.5195  58056.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.358E-13   4.678E-13   4.059E-13  58056.1250  58056.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.686E-13   3.176E-13   2.271E-13  58056.1250  58056.1250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.227E-13   4.509E-13   3.963E-13  58055.8633  58055.8633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.443E-13   2.859E-13   2.087E-13  58055.8633  58055.8633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
