freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.709e-15, 6.450e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.393e-15, 1.075e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.393e-15, 1.075e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.409e-15, 1.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 1.405e-15, 1.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.693e-12, 4.760e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.282e-12, 6.075e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 6.975e-12, 4.305e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.473e-12, 5.700e-14,  58485.1992,  58880.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.554e-12, 5.800e-14,  58485.1992,  58880.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.392e-12, 5.700e-14,  58485.1992,  58880.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.378e-12, 3.300e-14,  58485.1992,  58880.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.377e-12, 7.100e-14,  58485.1992,  58880.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 2.215e-16, 2.250e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
