   1  matched source   44.85630    3.12522  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 1.400E+09   5.516E-17   5.680E-17   5.352E-17  55000.0000  55000.0000   Det  FIRST            White et al. 1997, ApJ, 475 479                                                                                                                                                                         
 8.817E+13   4.204E-13   4.509E-13   3.920E-13  57772.7188  57772.7188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.161E-13   2.548E-13   1.833E-13  57772.7188  57772.7188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.030E-13   4.743E-13   3.423E-13  57772.3242  57772.3242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.422E-13   3.900E-13   3.002E-13  57772.3242  57772.3242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.443E-13   4.734E-13   4.169E-13  57773.0469  57773.0469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.781E-13   2.183E-13   1.453E-13  57773.0469  57773.0469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.422E-13   4.713E-13   4.150E-13  57772.9141  57772.9141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.049E-13   2.458E-13   1.707E-13  57772.9141  57772.9141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.934E-13   4.223E-13   3.665E-13  57773.1758  57773.1758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.309E-13   2.688E-13   1.984E-13  57773.1758  57773.1758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.781E-13   4.052E-13   3.529E-13  57772.5859  57772.5859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.318E-13   2.708E-13   1.984E-13  57772.5859  57772.5859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.721E-13   5.059E-13   4.406E-13  57772.5234  57772.5234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.436E-13   2.843E-13   2.087E-13  57772.5234  57772.5234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.221E-13   3.493E-13   2.971E-13  57772.1953  57772.1953   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.807E-13   2.246E-13   1.454E-13  57772.1953  57772.1953   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.527E-13   6.021E-13   5.073E-13  57239.1406  57239.1406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.953E-13   2.600E-13   1.466E-13  57239.1406  57239.1406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.723E-13   4.127E-13   3.358E-13  57238.4180  57238.4180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.161E-13   2.622E-13   1.781E-13  57238.4180  57238.4180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.787E-13   5.125E-13   4.472E-13  57238.8125  57238.8125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.991E-13   4.654E-13   3.422E-13  57238.8125  57238.8125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.529E-13   3.813E-13   3.266E-13  57238.8750  57238.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.659E-13   2.361E-13   1.166E-13  57238.8750  57238.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.859E-13   4.216E-13   3.532E-13  57239.4023  57239.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.834E-13   2.414E-13   1.394E-13  57239.4023  57239.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.809E-13   4.116E-13   3.526E-13  57239.0078  57239.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.518E-13   3.011E-13   2.106E-13  57239.0078  57239.0078   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.120E-13   4.414E-13   3.845E-13  57238.6797  57238.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.259E-13   2.854E-13   1.788E-13  57238.6797  57238.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.536E-13   3.941E-13   3.171E-13  57239.4023  57239.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.596E-13   3.173E-13   2.123E-13  57239.4023  57239.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.314E-13   4.743E-13   3.923E-13  57238.6797  57238.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.108E-13   2.904E-13   1.530E-13  57238.6797  57238.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.733E-13   4.011E-13   3.474E-13  57238.9414  57238.9414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.381E-13   3.907E-13   2.926E-13  57238.9414  57238.9414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.651E-13   3.967E-13   3.361E-13  57238.5469  57238.5469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.593E-13   2.209E-13   1.149E-13  57238.5469  57238.5469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.056E-13   4.418E-13   3.723E-13  57239.2695  57239.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.217E-13   1.956E-13   7.576E-14  57239.2695  57239.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.927E-13   4.223E-13   3.651E-13  57239.0742  57239.0742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.465E-13   3.081E-13   1.973E-13  57239.0742  57239.0742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.895E-13   3.213E-13   2.609E-13  58701.5898  58701.5898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.880E-13   2.352E-13   1.503E-13  58701.5898  58701.5898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.414E-13   4.783E-13   4.074E-13  58701.1328  58701.1328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.565E-13   3.089E-13   2.129E-13  58701.1328  58701.1328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.496E-13   4.831E-13   4.185E-13  58701.3281  58701.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.122E-13   2.558E-13   1.760E-13  58701.3281  58701.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.945E-13   4.290E-13   3.628E-13  58701.3281  58701.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.699E-13   2.197E-13   1.314E-13  58701.3281  58701.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.278E-13   4.618E-13   3.963E-13  58701.8516  58701.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.044E-13   3.871E-13   2.394E-13  58701.8516  58701.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.208E-13   4.492E-13   3.941E-13  58701.7188  58701.7188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.434E-13   2.875E-13   2.060E-13  58701.7188  58701.7188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.774E-13   4.071E-13   3.500E-13  58701.0000  58701.0000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.627E-13   3.141E-13   2.197E-13  58701.0000  58701.0000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.216E-13   4.500E-13   3.949E-13  58701.5234  58701.5234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.836E-13   3.359E-13   2.394E-13  58701.5234  58701.5234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.386E-13   4.700E-13   4.093E-13  58701.2617  58701.2617   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.781E-13   3.277E-13   2.361E-13  58701.2617  58701.2617   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.919E-13   3.349E-13   2.545E-13  58701.3945  58701.3945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.292E-13   5.193E-13   3.547E-13  58701.3945  58701.3945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.154E-13   4.451E-13   3.877E-13  58701.9805  58701.9805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.157E-13   2.634E-13   1.766E-13  58701.9805  58701.9805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.542E-13   3.884E-13   3.230E-13  58701.4570  58701.4570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.089E-13   1.747E-13   6.790E-14  58701.4570  58701.4570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.242E-13   3.581E-13   2.935E-13  57970.5000  57970.5000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.991E-13   3.544E-13   2.525E-13  57970.5000  57970.5000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.945E-13   4.231E-13   3.678E-13  57970.6328  57970.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.629E-13   2.085E-13   1.272E-13  57970.6328  57970.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.439E-13   3.716E-13   3.183E-13  57970.5000  57970.5000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.555E-14   1.461E-13   6.250E-14  57970.5000  57970.5000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.956E-13   4.262E-13   3.672E-13  57970.7617  57970.7617   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.024E-13   2.581E-13   1.587E-13  57970.7617  57970.7617   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.111E-13   3.401E-13   2.845E-13  59797.0703  59797.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.145E-13   2.656E-13   1.732E-13  59797.0703  59797.0703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.717E-13   5.073E-13   4.386E-13  59796.9375  59796.9375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.518E-13   3.033E-13   2.091E-13  59796.9375  59796.9375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.678E-13   4.007E-13   3.376E-13  59796.8750  59796.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.944E-13   2.666E-13   1.417E-13  59796.8750  59796.8750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.996E-13   4.310E-13   3.706E-13  59796.7422  59796.7422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.452E-13   2.907E-13   2.068E-13  59796.7422  59796.7422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.350E-13   4.644E-13   4.074E-13  59796.9375  59796.9375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.584E-13   3.075E-13   2.171E-13  59796.9375  59796.9375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.963E-13   4.262E-13   3.685E-13  59797.0039  59797.0039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.989E-13   2.488E-13   1.590E-13  59797.0039  59797.0039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.809E-13   4.112E-13   3.529E-13  59797.3320  59797.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.748E-13   3.292E-13   2.294E-13  59797.3320  59797.3320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.018E-13   4.322E-13   3.736E-13  59797.1992  59797.1992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.236E-13   2.771E-13   1.804E-13  59797.1992  59797.1992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.386E-13   3.668E-13   3.125E-13  59797.5898  59797.5898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.706E-13   3.152E-13   2.322E-13  59797.5898  59797.5898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.581E-13   3.902E-13   3.287E-13  59797.1328  59797.1328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.523E-13   3.092E-13   2.058E-13  59797.1328  59797.1328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.085E-13   3.474E-13   2.739E-13  59797.4609  59797.4609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.196E-13   1.817E-13   7.875E-14  59797.4609  59797.4609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.455E-13   4.769E-13   4.162E-13  59796.4844  59796.4844   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.465E-13   2.939E-13   2.068E-13  59796.4844  59796.4844   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.774E-13   4.086E-13   3.487E-13  59796.6133  59796.6133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.413E-13   2.282E-13   8.755E-14  59796.6133  59796.6133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.389E-13   3.820E-13   3.006E-13  59589.9102  59589.9102   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.124E-13   3.124E-13   3.124E-13  59589.9102  59589.9102   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.497E-13   3.845E-13   3.180E-13  59589.7812  59589.7812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.011E-13   3.011E-13   3.011E-13  59589.7812  59589.7812   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.196E-13   4.525E-13   3.891E-13  59589.0625  59589.0625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.862E-13   3.397E-13   2.411E-13  59589.0625  59589.0625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.891E-13   4.223E-13   3.585E-13  59589.6484  59589.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.299E-13   3.244E-13   1.629E-13  59589.6484  59589.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.754E-13   4.044E-13   3.484E-13  59589.3242  59589.3242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.506E-13   2.261E-13   1.003E-13  59589.3242  59589.3242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.056E-13   4.370E-13   3.764E-13  59592.3281  59592.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.622E-13   3.653E-13   1.882E-13  59592.3281  59592.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.532E-13   3.848E-13   3.242E-13  59592.3945  59592.3945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.872E-13   3.738E-13   2.207E-13  59592.3945  59592.3945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.465E-13   3.754E-13   3.198E-13  59589.3867  59589.3867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.273E-13   3.016E-13   1.713E-13  59589.3867  59589.3867   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
