freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.174e-15, 8.650e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 1.636e-15, 4.950e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 1.799e-13, 3.460e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 5.000e+09, 7.550e-15, 4.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.072e-14, 5.600e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 2.580e-14, 1.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 6.288e-15, 3.360e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.135e-14, 1.030e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 9.458e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 8.208e-15, 5.280e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.744e+10, 2.319e-13, 1.950e-14,  56904.0000,  56904.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.744e+10, 2.514e-13, 2.920e-14,  56912.0000,  56912.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.817e+13, 1.903e-13, 1.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.170e-13, 2.150e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.764e-13, 4.750e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.744e-13, 5.450e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.889e-13, 1.450e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.203e-13, 5.335e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.132e-13, 2.185e-14,  55568.2422,  55568.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.632e-13, 3.145e-14,  55568.2422,  55568.2422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.334e-13, 3.235e-14,  55567.0508,  55567.0508,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.531e-13, 3.355e-14,  55567.0508,  55567.0508,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.389e-13, 2.150e-14,  55568.7695,  55568.7695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.411e-13, 3.050e-14,  55568.7695,  55568.7695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.021e-13, 2.145e-14,  55568.9023,  55568.9023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.523e-13, 3.050e-14,  55568.9023,  55568.9023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.001e-13, 2.180e-14,  55569.0352,  55569.0352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.621e-13, 3.445e-14,  55569.0352,  55569.0352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.890e-13, 2.725e-14,  55569.1680,  55569.1680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.516e-14, 3.818e-14,  55569.1680,  55569.1680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.761e-13, 2.505e-14,  55569.2969,  55569.2969,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.618e-13, 3.240e-14,  55569.2969,  55569.2969,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.774e-13, 2.440e-14,  55570.2227,  55570.2227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.091e-13, 3.600e-14,  55570.2227,  55570.2227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.139e-13, 4.201e-14,  55570.3555,  55570.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.221e-13, 3.207e-14,  55570.3555,  55570.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.700e-13, 2.200e-14,  55570.7539,  55570.7539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.829e-13, 3.150e-14,  55570.7539,  55570.7539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.274e-13, 3.385e-14,  55570.8867,  55570.8867,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.496e-13, 3.190e-14,  55570.8867,  55570.8867,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.501e-13, 2.150e-14,  55571.1484,  55571.1484,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.681e-13, 3.145e-14,  55571.1484,  55571.1484,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.379e-13, 2.695e-14,  55571.4141,  55571.4141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.340e-13, 4.306e-14,  55571.4141,  55571.4141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.458e-13, 2.485e-14,  55571.9453,  55571.9453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.993e-13, 3.135e-14,  55571.9453,  55571.9453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.103e-13, 2.330e-14,  55572.4727,  55572.4727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.261e-13, 3.154e-14,  55572.4727,  55572.4727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.627e-13, 2.250e-14,  55572.6055,  55572.6055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.269e-13, 3.250e-14,  55572.6055,  55572.6055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.997e-13, 2.285e-14,  55572.8711,  55572.8711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.072e-13, 3.639e-14,  55572.8711,  55572.8711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
