freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.263e-15, 1.270e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 7.619e-15, 5.375e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 3.491e-15, 1.055e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 3.000e+09, 4.651e-14, 1.600e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.053e-13, 1.821e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 5.477e-13, 2.431e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.210e-13, 2.110e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 3.057e-13, 1.055e-13,  58314.3984,  58314.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.915e-13, 7.980e-14,  58314.3984,  58314.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.199e-13, 1.312e-13,  58314.3984,  58314.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.155e-13, 8.470e-14,  58314.3984,  58314.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 5.538e-13, 2.063e-13,  58314.3984,  58314.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.079e-13, 8.285e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.308e-13, 1.065e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.133e-13, 1.316e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
