freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.980e-15, 1.500e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 3.272e-15, 2.330e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 2.467e-15, 7.550e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 3.000e+09, 9.176e-15, 7.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 2.312e-16, 2.460e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 1.570e-14, 8.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.408e-14, 1.040e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 2.820e-14, 1.400e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 1.203e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.402e-14, 1.105e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.746e+10, 4.483e-14, 4.870e-15,  57234.0000,  57234.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.817e+13, 2.444e-14, 1.970e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.188e-14, 3.300e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.408e-14, 4.530e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.447e-14, 8.625e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.865e-13, 3.350e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.230e-13, 1.091e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.239e-14, 0.000e+00,  57955.4023,  57955.4023,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.066e-13, 6.395e-14,  57955.4023,  57955.4023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.862e-14, 0.000e+00,  55234.4531,  55234.4531,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.362e-14, 0.000e+00,  55413.3633,  55413.3633,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.053e-13, 0.000e+00,  55413.3633,  55413.3633,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.224e-13, 1.148e-13,  55413.3633,  55413.3633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.519e-12, 0.000e+00,  55413.3633,  55413.3633,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.110e-14, 2.248e-14,  55234.5859,  55234.5859,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.261e-14, 0.000e+00,  55234.5859,  55234.5859,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.217e-12, 0.000e+00,  55234.5859,  55234.5859,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.366e-14, 0.000e+00,  55234.7188,  55234.7188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.390e-14, 0.000e+00,  55234.7188,  55234.7188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.684e-13, 1.144e-13,  55234.7188,  55234.7188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.126e-12, 0.000e+00,  55234.7188,  55234.7188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.244e-14, 1.945e-14,  55234.8516,  55234.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.383e-14, 0.000e+00,  55234.8516,  55234.8516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.808e-13, 1.105e-13,  55234.8516,  55234.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.107e-12, 0.000e+00,  55234.8516,  55234.8516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.374e-14, 0.000e+00,  55234.9844,  55234.9844,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.201e-14, 3.096e-14,  55234.9844,  55234.9844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.742e-13, 0.000e+00,  55234.9844,  55234.9844,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.747e-13, 0.000e+00,  55234.9844,  55234.9844,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.173e-14, 2.114e-14,  55412.2383,  55412.2383,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.941e-14, 0.000e+00,  55412.2383,  55412.2383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.688e-13, 1.339e-13,  55412.2383,  55412.2383,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.490e-12, 0.000e+00,  55412.2383,  55412.2383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.717e-14, 0.000e+00,  55412.3711,  55412.3711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.261e-14, 0.000e+00,  55412.3711,  55412.3711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.763e-13, 0.000e+00,  55412.3711,  55412.3711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.452e-12, 0.000e+00,  55412.3711,  55412.3711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.462e-14, 2.269e-14,  55231.7422,  55231.7422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.942e-13, 0.000e+00,  55231.7422,  55231.7422,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.386e-14, 0.000e+00,  55234.2578,  55234.2578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.461e-13, 1.159e-13,  55234.2578,  55234.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.048e-12, 4.023e-13,  55234.2578,  55234.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.055e-14, 2.565e-14,  55234.3242,  55234.3242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.354e-13, 0.000e+00,  55234.3242,  55234.3242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.713e-14, 2.096e-14,  55412.5039,  55412.5039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.071e-14, 0.000e+00,  55412.5039,  55412.5039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.699e-13, 0.000e+00,  55412.5039,  55412.5039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.309e-13, 0.000e+00,  55412.5039,  55412.5039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.887e-14, 0.000e+00,  55412.6367,  55412.6367,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.127e-13, 3.501e-14,  55412.6367,  55412.6367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
