freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.180e-17, 5.600e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 4.612e-17, 1.242e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 3.064e-13, 1.098e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 8.817e+13, 6.736e-14, 2.055e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.095e-14, 3.120e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 8.174e-14, 5.275e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.372e-14, 7.240e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.365e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.491e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.294e-13, 2.250e-14,  57584.4258,  57584.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.527e-13, 4.610e-14,  57584.4258,  57584.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.294e-13, 3.070e-14,  56855.6094,  56855.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.838e-13, 0.000e+00,  56855.6094,  56855.6094,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.170e-13, 2.156e-14,  57752.6133,  57752.6133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.411e-14, 0.000e+00,  57752.6133,  57752.6133,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.923e-13, 3.165e-14,  59775.9375,  59775.9375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.361e-13, 5.370e-14,  59775.9375,  59775.9375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.622e-14, 2.264e-14,  55394.0195,  55394.0195,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.295e-14, 0.000e+00,  55394.0195,  55394.0195,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.423e-13, 0.000e+00,  55394.0195,  55394.0195,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.971e-13, 0.000e+00,  55394.0195,  55394.0195,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.658e-13, 5.680e-14,  55569.9766,  55569.9766,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.170e-13, 0.000e+00,  55569.9766,  55569.9766,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.932e-14, 2.099e-14,  55394.1523,  55394.1523,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.238e-13, 0.000e+00,  55394.1523,  55394.1523,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.305e-13, 0.000e+00,  55394.1523,  55394.1523,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.629e-13, 0.000e+00,  55394.1523,  55394.1523,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.884e-14, 2.316e-14,  55568.9844,  55568.9844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.033e-14, 3.486e-14,  55568.9844,  55568.9844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.048e-13, 2.226e-14,  55569.1133,  55569.1133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.105e-13, 0.000e+00,  55569.1133,  55569.1133,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.692e-14, 2.387e-14,  55207.2891,  55207.2891,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.980e-14, 0.000e+00,  55207.2891,  55207.2891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.028e-13, 0.000e+00,  55207.2891,  55207.2891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.023e-13, 0.000e+00,  55207.2891,  55207.2891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.685e-14, 2.529e-14,  55207.3555,  55207.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.282e-14, 0.000e+00,  55207.3555,  55207.3555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.821e-13, 0.000e+00,  55207.3555,  55207.3555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.661e-13, 0.000e+00,  55207.3555,  55207.3555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.045e-14, 2.212e-14,  55393.1602,  55393.1602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.157e-13, 0.000e+00,  55393.1602,  55393.1602,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.238e-13, 0.000e+00,  55393.1602,  55393.1602,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.129e-12, 0.000e+00,  55393.1602,  55393.1602,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.377e-14, 2.858e-14,  55393.1602,  55393.1602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.860e-14, 0.000e+00,  55393.1602,  55393.1602,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.230e-13, 0.000e+00,  55393.1602,  55393.1602,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.378e-13, 0.000e+00,  55393.1602,  55393.1602,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.756e-14, 2.191e-14,  55393.2930,  55393.2930,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.156e-14, 0.000e+00,  55393.2930,  55393.2930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.407e-13, 0.000e+00,  55393.2930,  55393.2930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.613e-13, 0.000e+00,  55393.2930,  55393.2930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.922e-14, 2.231e-14,  55393.2930,  55393.2930,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.328e-13, 0.000e+00,  55393.2930,  55393.2930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.729e-13, 0.000e+00,  55393.2930,  55393.2930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.534e-13, 0.000e+00,  55393.2930,  55393.2930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.469e-14, 0.000e+00,  55393.4258,  55393.4258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.187e-14, 0.000e+00,  55393.4258,  55393.4258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.642e-13, 0.000e+00,  55393.4258,  55393.4258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.001e-12, 0.000e+00,  55393.4258,  55393.4258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.821e-14, 2.227e-14,  55393.4922,  55393.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.302e-14, 3.417e-14,  55393.4922,  55393.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.769e-13, 0.000e+00,  55393.4922,  55393.4922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.309e-13, 0.000e+00,  55393.4922,  55393.4922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.086e-13, 2.227e-14,  55393.5586,  55393.5586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.189e-13, 3.484e-14,  55393.5586,  55393.5586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.250e-13, 0.000e+00,  55393.5586,  55393.5586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.150e-12, 0.000e+00,  55393.5586,  55393.5586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.964e-14, 2.291e-14,  55393.6250,  55393.6250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.803e-14, 0.000e+00,  55393.6250,  55393.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.382e-13, 0.000e+00,  55393.6250,  55393.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.016e-13, 0.000e+00,  55393.6250,  55393.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.516e-14, 2.339e-14,  55393.6914,  55393.6914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.529e-14, 0.000e+00,  55393.6914,  55393.6914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.222e-13, 0.000e+00,  55393.6914,  55393.6914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.002e-13, 0.000e+00,  55393.6914,  55393.6914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.319e-14, 2.306e-14,  55393.7578,  55393.7578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.215e-13, 0.000e+00,  55393.7578,  55393.7578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.076e-13, 0.000e+00,  55393.7578,  55393.7578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.317e-13, 0.000e+00,  55393.7578,  55393.7578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.806e-14, 0.000e+00,  55393.8906,  55393.8906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.887e-14, 0.000e+00,  55393.8906,  55393.8906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.486e-13, 0.000e+00,  55393.8906,  55393.8906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.863e-13, 0.000e+00,  55393.8906,  55393.8906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.036e-13, 2.192e-14,  55569.2461,  55569.2461,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.884e-14, 0.000e+00,  55569.2461,  55569.2461,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.366e-14, 3.018e-14,  55569.3125,  55569.3125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.424e-14, 3.452e-14,  55569.3125,  55569.3125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.265e-14, 2.986e-14,  55569.3789,  55569.3789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.070e-13, 0.000e+00,  55569.3789,  55569.3789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.452e-13, 2.460e-14,  55569.4453,  55569.4453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.461e-13, 0.000e+00,  55569.4453,  55569.4453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.442e-14, 2.164e-14,  55569.5117,  55569.5117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.312e-14, 0.000e+00,  55569.5117,  55569.5117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.905e-14, 0.000e+00,  55569.5781,  55569.5781,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.824e-14, 3.377e-14,  55569.5781,  55569.5781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.022e-13, 2.342e-14,  55569.7109,  55569.7109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.083e-14, 3.745e-14,  55569.7109,  55569.7109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.996e-14, 2.330e-14,  55569.8438,  55569.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.384e-14, 3.568e-14,  55569.8438,  55569.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.166e-13, 2.293e-14,  55394.1523,  55394.1523,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.918e-14, 0.000e+00,  55394.1523,  55394.1523,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.739e-13, 0.000e+00,  55394.1523,  55394.1523,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.046e-12, 0.000e+00,  55394.1523,  55394.1523,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 3.987e+14, 2.775e-14, 1.020e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 4.147e-14, 8.300e-16,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 6.443e+14, 2.755e-15, 1.286e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 4.876e+14, 1.054e-14, 2.370e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 4.014e+14, 5.479e-15, 2.419e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 3.382e+14, 2.310e-14, 8.340e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 1.295e+15, 3.583e-14, 1.628e-14,  55000.0000,  55000.0000,  ,GALEX    ,  Morrissey et al. 2007  ApJS  173  682 
