freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 9.237e-15, 6.510e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 9.237e-15, 6.510e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 9.237e-15, 6.510e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.267e-14, 5.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.500e-12, 3.100e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.991e-12, 3.855e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 1.718e-12, 8.611e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 7.411e-13, 3.117e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.290e-12, 4.717e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.572e-12, 2.230e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.140e-12, 4.900e-14,  55443.1016,  55444.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.023e-12, 4.525e-14,  55443.1016,  55444.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.257e-12, 5.300e-14,  55443.1016,  55444.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.666e-12, 4.200e-14,  55443.1016,  55444.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.968e-12, 8.800e-14,  55443.1016,  55444.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.738e-12, 4.600e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.312e-12, 6.050e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.471e-12, 6.550e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
