freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 9.995e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 8.436e-15, 2.535e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.377e-14, 3.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.813e-14, 2.356e-14,  57241.6016,  57245.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.211e-13, 0.000e+00,  57241.6016,  57245.1016,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 6.488e-14, 2.630e-14,  57241.6016,  57245.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 7.072e-13, 0.000e+00,  57241.6016,  57245.1016,UL,1OUSX     ,  Giommi et al. in preparation 
 1.500e+08, 1.675e-15, 1.675e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 1.110e-15, 9.600e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
 2.000e+10, 5.220e-14, 2.600e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 3.135e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.850e+09, 1.295e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 7.084e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 4.037e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
