freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.360e-15, 1.010e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.324e-14, 4.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.396e-13, 6.995e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 3.108e-13, 3.425e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 4.063e-13, 4.880e-14,  55236.6992,  55287.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.304e-13, 4.170e-14,  55236.6992,  55287.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.821e-13, 5.590e-14,  55236.6992,  55287.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.949e-13, 5.380e-14,  55236.6992,  55287.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.044e-12, 1.179e-13,  55236.6992,  55287.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.780e-13, 5.860e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.700e-13, 6.435e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.823e-13, 8.235e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 8.820e-13, 1.662e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 3.555e-16, 3.580e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 4.800e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 1.400e+09, 4.774e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.000e+11, 8.224e-13, 4.785e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 9.661e-13, 4.185e-14,  55000.0000,  55000.0000,  ,PCCS2143    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
