freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.032e-16, 1.680e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 7.061e-16, 5.495e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.135e-15, 1.450e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 5.220e-17, 7.050e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.817e+13, 4.102e-13, 2.850e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.723e-13, 4.100e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 4.386e-13, 1.255e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.129e-13, 1.290e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.516e-13, 4.330e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.212e-13, 1.512e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.702e-13, 2.800e-14,  57609.4844,  57609.4844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.316e-13, 5.300e-14,  57609.4844,  57609.4844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.402e-13, 3.695e-14,  57609.3555,  57609.3555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.190e-13, 6.155e-14,  57609.3555,  57609.3555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.268e-13, 3.740e-14,  57609.8125,  57609.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.521e-13, 4.325e-14,  57609.8125,  57609.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.247e-13, 2.820e-14,  57609.6172,  57609.6172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.940e-13, 5.130e-14,  57609.6172,  57609.6172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.813e-13, 2.975e-14,  57609.9453,  57609.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.511e-13, 5.980e-14,  57609.9453,  57609.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.097e-13, 3.325e-14,  57613.2188,  57613.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.202e-13, 6.960e-14,  57613.2188,  57613.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.880e-13, 3.435e-14,  57609.6836,  57609.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.636e-13, 4.535e-14,  57609.6836,  57609.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.691e-13, 2.940e-14,  57610.2070,  57610.2070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.425e-13, 5.705e-14,  57610.2070,  57610.2070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.158e-13, 5.110e-14,  57612.7617,  57612.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.842e-13, 1.267e-13,  57612.7617,  57612.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.960e-13, 3.910e-14,  57612.8281,  57612.8281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.296e-13, 1.114e-13,  57612.8281,  57612.8281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.565e-13, 5.905e-14,  57612.6289,  57612.6289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.322e-13, 1.336e-13,  57612.6289,  57612.6289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.022e-13, 2.745e-14,  57609.7461,  57609.7461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.945e-13, 3.975e-14,  57609.7461,  57609.7461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.123e-13, 2.885e-14,  57610.0742,  57610.0742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.253e-13, 4.750e-14,  57610.0742,  57610.0742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.282e-13, 3.435e-14,  57612.9570,  57612.9570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.903e-13, 1.099e-13,  57612.9570,  57612.9570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.390e-13, 3.280e-14,  57613.0898,  57613.0898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.524e-13, 7.490e-14,  57613.0898,  57613.0898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.944e-13, 6.205e-14,  57612.6953,  57612.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.348e-13, 0.000e+00,  57612.6953,  57612.6953,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.196e-13, 5.995e-14,  57612.5664,  57612.5664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.689e-13, 0.000e+00,  57612.5664,  57612.5664,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.472e-13, 3.050e-14,  57609.5508,  57609.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.434e-13, 4.090e-14,  57609.5508,  57609.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.416e-13, 3.195e-14,  57806.2188,  57806.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.710e-13, 5.740e-14,  57806.2188,  57806.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.911e-13, 3.375e-14,  57806.6758,  57806.6758,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.468e-13, 4.640e-14,  57806.6758,  57806.6758,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.573e-13, 4.060e-14,  57806.8086,  57806.8086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.113e-13, 4.855e-14,  57806.8086,  57806.8086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.334e-13, 2.755e-14,  57972.8242,  57972.8242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.148e-13, 4.060e-14,  57972.8242,  57972.8242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.097e-13, 3.815e-14,  57972.9531,  57972.9531,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.932e-13, 5.420e-14,  57972.9531,  57972.9531,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.845e-13, 2.860e-14,  57973.0195,  57973.0195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.416e-13, 3.665e-14,  57973.0195,  57973.0195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.971e-13, 3.525e-14,  57973.2812,  57973.2812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.914e-13, 5.060e-14,  57973.2812,  57973.2812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.717e-13, 3.000e-14,  57972.6914,  57972.6914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.680e-13, 4.575e-14,  57972.6914,  57972.6914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.073e-13, 2.805e-14,  57973.4141,  57973.4141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.537e-13, 5.365e-14,  57973.4141,  57973.4141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.706e-13, 2.975e-14,  57973.1523,  57973.1523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.955e-13, 4.890e-14,  57973.1523,  57973.1523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.476e-13, 3.075e-14,  57973.2188,  57973.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.194e-13, 4.450e-14,  57973.2188,  57973.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.127e-13, 2.775e-14,  57973.0859,  57973.0859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
