freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 2.977e-13, 6.520e-14,  56854.6914,  56854.6914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.583e-13, 5.055e-14,  56855.0859,  56855.0859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.196e-13, 4.640e-14,  56855.0859,  56855.0859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.003e-13, 2.460e-14,  56857.2539,  56857.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.914e-13, 5.680e-14,  56857.2539,  56857.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.744e-13, 2.555e-14,  56854.2305,  56854.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.453e-13, 4.240e-14,  56854.2305,  56854.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.473e-13, 3.635e-14,  56854.7539,  56854.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.405e-13, 4.950e-14,  56854.7539,  56854.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.501e-13, 2.535e-14,  56854.3594,  56854.3594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.950e-13, 8.395e-14,  56854.3594,  56854.3594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.755e-13, 3.665e-14,  56854.6250,  56854.6250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.238e-13, 5.300e-14,  56854.6250,  56854.6250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.417e-13, 2.835e-14,  56854.6250,  56854.6250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.942e-13, 6.390e-14,  56854.6250,  56854.6250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.117e-13, 2.600e-14,  56854.5586,  56854.5586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.095e-13, 5.590e-14,  56854.5586,  56854.5586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.478e-13, 4.265e-14,  56854.8203,  56854.8203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.912e-13, 5.120e-14,  56854.8203,  56854.8203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.360e-13, 2.590e-14,  56854.0977,  56854.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.969e-13, 3.830e-14,  56854.0977,  56854.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.795e-13, 3.460e-14,  56854.4922,  56854.4922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.894e-13, 4.225e-14,  56854.4922,  56854.4922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.521e-13, 2.655e-14,  56857.3867,  56857.3867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.857e-13, 4.760e-14,  56857.3867,  56857.3867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.186e-13, 2.725e-14,  56854.9531,  56854.9531,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.224e-13, 0.000e+00,  56854.9531,  56854.9531,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.133e-14, 2.317e-14,  57219.1289,  57219.1289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.959e-14, 4.372e-14,  57219.1289,  57219.1289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.476e-14, 2.277e-14,  57219.2617,  57219.2617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.236e-13, 4.840e-14,  57219.2617,  57219.2617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.783e-14, 2.740e-14,  57218.8672,  57218.8672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.092e-14, 0.000e+00,  57218.8672,  57218.8672,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.297e-13, 2.375e-14,  57219.3945,  57219.3945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.724e-13, 0.000e+00,  57219.3945,  57219.3945,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.240e-14, 2.153e-14,  57219.3281,  57219.3281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.025e-14, 3.712e-14,  57219.3281,  57219.3281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.015e-13, 2.683e-14,  57219.0000,  57219.0000,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.434e-13, 0.000e+00,  57219.0000,  57219.0000,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.698e-13, 3.465e-14,  58112.3242,  58112.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.809e-13, 3.535e-14,  58112.3242,  58112.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.814e-14, 3.131e-14,  56668.4844,  56668.4844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.736e-13, 6.385e-14,  56668.4844,  56668.4844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.047e-13, 2.809e-14,  56668.9453,  56668.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.479e-13, 6.825e-14,  56668.9453,  56668.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.174e-13, 2.363e-14,  56668.8789,  56668.8789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.715e-14, 3.901e-14,  56668.8789,  56668.8789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.304e-13, 3.664e-14,  56668.3516,  56668.3516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.937e-13, 0.000e+00,  56668.3516,  56668.3516,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.437e-14, 2.632e-14,  56669.3398,  56669.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.287e-13, 3.911e-14,  56669.3398,  56669.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.476e-14, 2.505e-14,  56668.6797,  56668.6797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.352e-13, 5.392e-14,  56668.6797,  56668.6797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.087e-13, 2.296e-14,  56668.6172,  56668.6172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.175e-13, 5.215e-14,  56668.6172,  56668.6172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.405e-13, 2.390e-14,  56668.7461,  56668.7461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.325e-13, 5.559e-14,  56668.7461,  56668.7461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.497e-14, 4.034e-14,  56669.0781,  56669.0781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.538e-14, 4.291e-14,  56669.0781,  56669.0781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.226e-13, 2.465e-14,  56669.0781,  56669.0781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.461e-13, 0.000e+00,  56669.0781,  56669.0781,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.034e-13, 2.559e-14,  56668.8125,  56668.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.372e-13, 5.974e-14,  56668.8125,  56668.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.565e-13, 2.590e-14,  58315.3086,  58315.3086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.135e-13, 4.897e-14,  58315.3086,  58315.3086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.121e-13, 2.255e-14,  58678.9570,  58678.9570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.457e-13, 4.470e-14,  58678.9570,  58678.9570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.107e-14, 2.255e-14,  58678.8906,  58678.8906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.593e-13, 0.000e+00,  58678.8906,  58678.8906,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.232e-13, 4.146e-14,  58679.0234,  58679.0234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.217e-13, 4.442e-14,  58679.0234,  58679.0234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.093e-13, 2.641e-14,  58678.7617,  58678.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.450e-13, 4.940e-14,  58678.7617,  58678.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.246e-13, 3.202e-14,  58679.3477,  58679.3477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.531e-13, 4.710e-14,  58679.3477,  58679.3477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.288e-14, 2.710e-14,  58679.0859,  58679.0859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.268e-13, 0.000e+00,  58679.0859,  58679.0859,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.873e-14, 2.649e-14,  58678.8242,  58678.8242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.358e-13, 3.840e-14,  58678.8242,  58678.8242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.473e-14, 2.371e-14,  58679.4805,  58679.4805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.192e-13, 5.489e-14,  58679.4805,  58679.4805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.666e-13, 3.040e-14,  57584.1016,  57584.1016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.195e-13, 3.676e-14,  57584.1016,  57584.1016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.202e-13, 3.175e-14,  57583.9688,  57583.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.602e-13, 3.795e-14,  57583.9688,  57583.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.325e-13, 2.590e-14,  57583.6406,  57583.6406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.071e-13, 4.615e-14,  57583.6406,  57583.6406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.510e-13, 3.010e-14,  57583.1172,  57583.1172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.626e-13, 4.595e-14,  57583.1172,  57583.1172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.925e-13, 2.490e-14,  57583.8398,  57583.8398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.284e-13, 4.763e-14,  57583.8398,  57583.8398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.238e-13, 2.515e-14,  57583.5117,  57583.5117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.446e-13, 4.340e-14,  57583.5117,  57583.5117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.782e-13, 2.420e-14,  57583.5781,  57583.5781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.030e-13, 4.085e-14,  57583.5781,  57583.5781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.708e-13, 3.050e-14,  57583.3789,  57583.3789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.199e-13, 4.777e-14,  57583.3789,  57583.3789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.652e-13, 2.520e-14,  57583.7070,  57583.7070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.278e-14, 3.789e-14,  57583.7070,  57583.7070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.610e-13, 3.545e-14,  57584.1016,  57584.1016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.826e-13, 0.000e+00,  57584.1016,  57584.1016,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.508e-13, 3.050e-14,  57583.9688,  57583.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.624e-13, 4.765e-14,  57583.9688,  57583.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.510e-13, 3.420e-14,  57583.2500,  57583.2500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.271e-13, 0.000e+00,  57583.2500,  57583.2500,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.721e-13, 2.530e-14,  57583.4453,  57583.4453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.381e-13, 4.265e-14,  57583.4453,  57583.4453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.985e-14, 0.000e+00,  58840.1641,  58840.1641,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.175e-13, 5.155e-14,  58840.1641,  58840.1641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.068e-13, 2.762e-14,  58839.3164,  58839.3164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.120e-13, 3.638e-14,  58839.3164,  58839.3164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.153e-13, 1.985e-14,  58840.0352,  58840.0352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.145e-13, 4.697e-14,  58840.0352,  58840.0352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.410e-14, 2.212e-14,  58839.8398,  58839.8398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.073e-14, 4.131e-14,  58839.8398,  58839.8398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.418e-13, 2.255e-14,  58839.9023,  58839.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.501e-13, 3.485e-14,  58839.9023,  58839.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.002e-13, 2.035e-14,  58839.7734,  58839.7734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.215e-13, 0.000e+00,  58839.7734,  58839.7734,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.173e-13, 2.163e-14,  58839.5781,  58839.5781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.841e-13, 0.000e+00,  58839.5781,  58839.5781,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.375e-13, 3.205e-14,  56857.6484,  56857.6484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.182e-13, 6.085e-14,  56857.6484,  56857.6484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.134e-13, 3.690e-14,  56857.9805,  56857.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.083e-13, 6.510e-14,  56857.9805,  56857.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.811e-13, 4.105e-14,  56857.4531,  56857.4531,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.570e-13, 5.220e-14,  56857.4531,  56857.4531,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.200e-13, 2.950e-14,  56857.7148,  56857.7148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.056e-13, 4.560e-14,  56857.7148,  56857.7148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
