freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.287e-15, 1.290e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.881e-15, 1.365e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 5.016e-15, 1.600e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 4.687e-16, 4.725e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 3.520e+08, 8.870e-16, 1.095e-17,  55000.0000,  55000.0000,  ,WISH352    ,  De Bruce et al. 2002  A&A  394  59 
 8.400e+09, 2.247e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.493e-14, 9.100e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 1.225e-13, 1.140e-14,  56920.0000,  56920.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 1.131e-13, 9.500e-15,  56920.0000,  56920.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.493e+11, 1.560e-13, 7.750e-15,  57005.4414,  57005.4414,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.493e+11, 1.521e-13, 1.250e-14,  57026.0000,  57026.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.493e+11, 1.486e-13, 7.450e-15,  57026.3359,  57026.3359,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.501e+11, 1.151e-13, 1.000e-14,  57120.0000,  57120.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.501e+11, 1.090e-13, 5.500e-15,  57120.0898,  57120.0898,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
