freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 8.288e-17, 4.140e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 8.870e+08, 3.025e-16, 3.285e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 5.163e-17, 6.480e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.108e-13, 1.410e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 5.195e-13, 1.300e-13,  55544.3008,  55544.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.068e-13, 1.324e-13,  55544.3008,  55544.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.090e-13, 1.011e-13,  55544.3008,  55544.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.593e-13, 1.719e-13,  55544.3008,  55544.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.461e-13, 9.085e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 5.849e-13, 1.395e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.865e-13, 1.356e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.774e-13, 1.573e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 2.160e-13, 2.300e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.138e-13, 3.350e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
