freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 7.398e-15, 2.500e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 7.939e-15, 2.380e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 4.549e-15, 3.225e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 4.549e-15, 3.225e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.914e-14, 6.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.789e-13, 2.103e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 5.883e-13, 2.616e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.315e-13, 8.665e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.798e-13, 5.855e-14,  58542.8984,  58542.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.230e-13, 6.988e-14,  58542.8984,  58542.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.882e-13, 0.000e+00,  58542.8984,  58542.8984,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 2.007e-13, 6.530e-14,  58542.8984,  58542.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.241e-13, 1.978e-13,  58542.8984,  58542.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 5.394e-16, 5.420e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 5.941e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 2.909e-14, 2.590e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.850e+09, 3.230e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 6.090e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 2.084e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.035e+11, 7.762e-13, 2.070e-14,  56667.0000,  56667.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 6.768e-13, 9.100e-15,  56667.0000,  56667.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 7.555e-13, 1.035e-14,  56667.0000,  56667.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 6.677e-13, 9.150e-15,  56667.0000,  56667.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.443e+11, 1.432e-12, 7.200e-14,  56759.1602,  56759.1602,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.443e+11, 1.453e-12, 7.250e-14,  56759.2031,  56759.2031,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.443e+11, 1.595e-12, 8.000e-14,  56761.1094,  56761.1094,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.443e+11, 1.495e-12, 7.450e-14,  56761.1445,  56761.1445,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.443e+11, 1.490e-12, 7.500e-14,  56761.1836,  56761.1836,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.449e+10, 9.035e-13, 4.515e-14,  56772.1289,  56772.1289,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.133e+11, 9.870e-13, 4.920e-14,  56774.0820,  56774.0820,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.443e+11, 1.540e-12, 7.750e-14,  56774.1914,  56774.1914,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.443e+11, 1.632e-12, 8.250e-14,  56774.2383,  56774.2383,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.443e+11, 1.572e-12, 7.900e-14,  56775.1758,  56775.1758,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 1.037e-12, 1.138e-13,  57140.0000,  57140.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 7.690e-13, 7.605e-14,  57140.0000,  57140.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 6.831e-13, 6.490e-14,  57367.0000,  57367.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 6.588e-13, 6.260e-14,  57367.0000,  57367.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.409e+11, 1.108e-12, 5.550e-14,  57388.5312,  57388.5312,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.077e+11, 6.548e-13, 3.270e-14,  57390.4258,  57390.4258,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.076e+11, 6.615e-13, 3.305e-14,  57390.4414,  57390.4414,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.307e+11, 9.235e-13, 4.610e-14,  57392.4297,  57392.4297,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.136e+11, 6.456e-13, 3.225e-14,  57417.2617,  57417.2617,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.229e+11, 8.691e-13, 4.345e-14,  57419.3398,  57419.3398,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.476e+11, 1.175e-12, 5.900e-14,  57469.2227,  57469.2227,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.476e+11, 1.168e-12, 5.800e-14,  57469.2773,  57469.2773,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.433e+11, 7.242e-13, 3.630e-14,  57496.0625,  57496.0625,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.336e-12, 6.650e-14,  57575.9570,  57575.9570,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.450e+11, 7.898e-13, 3.945e-14,  57590.8008,  57590.8008,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.288e+10, 5.777e-13, 2.890e-14,  57609.7695,  57609.7695,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.277e+11, 9.563e-13, 4.780e-14,  57656.6328,  57656.6328,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.734e+10, 5.880e-13, 2.945e-14,  57766.4453,  57766.4453,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.386e+11, 1.044e-12, 5.215e-14,  57837.2031,  57837.2031,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.000e+11, 6.403e-13, 6.250e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 8.514e-13, 4.660e-14,  55000.0000,  55000.0000,  ,PCCS2143    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 1.243e-12, 5.950e-14,  55000.0000,  55000.0000,  ,PCCS2217    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 2.252e-13, 4.110e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 4.160e-13, 7.060e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 5.344e-13, 4.725e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 7.264e-13, 4.815e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 9.874e-13, 5.265e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 1.361e-12, 8.350e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 2.086e-12, 1.985e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 2.724e-12, 5.485e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 5.129e-12, 1.549e-12,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.389e+14, 1.186e-12, 1.325e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.080e-12, 1.797e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.084e-12, 1.252e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 2.288e-12, 5.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.386e-12, 6.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.645e-12, 3.600e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.839e-12, 4.050e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.072e-12, 5.950e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.632e-12, 1.870e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.102e-12, 7.150e-14,  57553.4062,  57553.4062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.381e-12, 1.400e-13,  57553.4062,  57553.4062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.979e-12, 8.500e-14,  57553.4727,  57553.4727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.307e-12, 1.280e-13,  57553.4727,  57553.4727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.071e-12, 8.200e-14,  57550.5234,  57550.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.670e-12, 8.450e-14,  57550.5234,  57550.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.210e-12, 7.650e-14,  57550.2617,  57550.2617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.277e-12, 8.150e-14,  57550.2617,  57550.2617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.919e-12, 8.600e-14,  57553.1445,  57553.1445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.121e-12, 1.925e-13,  57553.1445,  57553.1445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.943e-12, 6.500e-14,  57550.9805,  57550.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.167e-12, 7.900e-14,  57550.9805,  57550.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.125e-12, 7.200e-14,  57553.5352,  57553.5352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.476e-12, 1.315e-13,  57553.5352,  57553.5352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.925e-12, 8.900e-14,  57549.8672,  57549.8672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.295e-12, 7.900e-14,  57549.8672,  57549.8672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.091e-12, 8.800e-14,  57550.1289,  57550.1289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.369e-12, 8.700e-14,  57550.1289,  57550.1289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.171e-12, 7.000e-14,  57550.3242,  57550.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.356e-12, 8.050e-14,  57550.3242,  57550.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.982e-12, 7.150e-14,  57550.3906,  57550.3906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.307e-12, 7.900e-14,  57550.3906,  57550.3906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.166e-12, 7.000e-14,  57550.4570,  57550.4570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.428e-12, 9.150e-14,  57550.4570,  57550.4570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.895e-12, 7.700e-14,  57550.7188,  57550.7188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
