freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.970e-16, 1.680e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.883e-16, 2.485e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 9.810e-16, 1.470e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 4.215e-17, 6.450e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.817e+13, 7.992e-13, 3.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 6.390e-13, 4.950e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 6.824e-13, 2.010e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.066e-13, 1.770e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.360e-13, 5.095e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 6.064e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.539e-12, 4.250e-14,  57088.1250,  57088.1250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.339e-12, 5.700e-14,  57088.1250,  57088.1250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.482e-12, 4.500e-14,  57088.5820,  57088.5820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.326e-12, 5.350e-14,  57088.5820,  57088.5820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.612e-12, 4.750e-14,  57088.2539,  57088.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.307e-12, 5.300e-14,  57088.2539,  57088.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.511e-12, 5.300e-14,  57088.6484,  57088.6484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.285e-12, 5.800e-14,  57088.6484,  57088.6484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.566e-12, 4.300e-14,  57088.7812,  57088.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.202e-12, 5.750e-14,  57088.7812,  57088.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.555e-12, 4.450e-14,  57088.7148,  57088.7148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.238e-12, 5.400e-14,  57088.7148,  57088.7148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.450e-12, 6.400e-14,  57088.9766,  57088.9766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.207e-12, 5.800e-14,  57088.9766,  57088.9766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.471e-12, 4.500e-14,  57089.1094,  57089.1094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.184e-12, 6.100e-14,  57089.1094,  57089.1094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.462e-12, 4.550e-14,  57088.8477,  57088.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.262e-12, 6.400e-14,  57088.8477,  57088.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.565e-12, 5.500e-14,  57088.5195,  57088.5195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.321e-12, 5.750e-14,  57088.5195,  57088.5195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.545e-12, 4.400e-14,  57088.3867,  57088.3867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.312e-12, 6.150e-14,  57088.3867,  57088.3867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.270e-13, 3.235e-14,  57987.4219,  57987.4219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.618e-13, 5.685e-14,  57987.4219,  57987.4219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.312e-13, 3.580e-14,  57986.5703,  57986.5703,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.636e-13, 5.040e-14,  57986.5703,  57986.5703,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.559e-13, 4.475e-14,  57986.8320,  57986.8320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.667e-13, 4.305e-14,  57986.8320,  57986.8320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.054e-13, 3.960e-14,  57987.0938,  57987.0938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.629e-13, 4.185e-14,  57987.0938,  57987.0938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.620e-13, 3.355e-14,  57986.7031,  57986.7031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.113e-13, 4.430e-14,  57986.7031,  57986.7031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.999e-13, 3.205e-14,  57987.1602,  57987.1602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.398e-13, 5.580e-14,  57987.1602,  57987.1602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.608e-13, 3.895e-14,  57987.0312,  57987.0312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.108e-13, 4.665e-14,  57987.0312,  57987.0312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.951e-13, 3.330e-14,  57987.0938,  57987.0938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.458e-13, 3.775e-14,  57987.0938,  57987.0938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.363e-13, 3.345e-14,  57987.2930,  57987.2930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.689e-13, 5.090e-14,  57987.2930,  57987.2930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.185e-13, 3.910e-14,  56726.5508,  56726.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.242e-13, 4.805e-14,  56726.5508,  56726.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.380e-13, 3.350e-14,  56726.1562,  56726.1562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.007e-13, 4.205e-14,  56726.1562,  56726.1562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.566e-13, 3.415e-14,  56726.2891,  56726.2891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.979e-13, 4.300e-14,  56726.2891,  56726.2891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.881e-13, 3.615e-14,  56727.0117,  56727.0117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.189e-13, 4.260e-14,  56727.0117,  56727.0117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.033e-13, 3.775e-14,  56726.7500,  56726.7500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.703e-13, 4.940e-14,  56726.7500,  56726.7500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.763e-13, 3.220e-14,  56726.6172,  56726.6172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.504e-13, 4.360e-14,  56726.6172,  56726.6172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.185e-13, 3.175e-14,  56726.8789,  56726.8789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.849e-13, 4.585e-14,  56726.8789,  56726.8789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.664e-13, 3.460e-14,  56727.1445,  56727.1445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
