freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.620e-14, 5.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.327e-14, 4.000e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.140e-14, 8.050e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.555e-14, 3.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.277e-13, 2.400e-14,  55621.1016,  55781.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 8.730e-14, 1.962e-14,  55621.1016,  55781.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.681e-13, 2.830e-14,  55621.1016,  55781.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.898e-13, 2.140e-14,  55621.1016,  55781.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.271e-13, 4.600e-14,  55621.1016,  55781.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.788e-13, 2.185e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.072e-13, 2.606e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.590e-13, 3.105e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.694e-13, 5.550e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.183e-15, 2.185e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 1.073e-15, 6.700e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
