freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 4.201e-15, 2.990e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 4.124e-15, 1.240e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 7.479e-14, 2.288e-14,  55900.8008,  56162.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 8.426e-14, 2.502e-14,  55900.8008,  56162.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.160e-14, 1.741e-14,  55900.8008,  56162.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 8.527e-14, 3.444e-14,  55900.8008,  56162.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.790e-14, 1.730e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 5.463e-14, 2.089e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.185e-13, 3.442e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 6.664e-14, 3.294e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 5.000e+09, 1.285e-14, 6.500e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.656e-14, 8.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 3.240e-14, 1.600e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 1.416e-14, 3.800e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 2.348e-14, 1.375e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 1.723e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.430e-14, 8.150e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 8.817e+13, 1.028e-12, 3.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.007e-12, 4.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 7.893e-13, 1.745e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.088e-13, 1.710e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 7.283e-13, 2.955e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.487e-13, 1.145e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.000e-12, 3.420e-14,  56799.6289,  56799.6289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.042e-13, 4.585e-14,  56799.6289,  56799.6289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.299e-13, 3.425e-14,  56800.7500,  56800.7500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.045e-12, 5.860e-14,  56800.7500,  56800.7500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.512e-13, 3.450e-14,  56801.2734,  56801.2734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.603e-13, 4.760e-14,  56801.2734,  56801.2734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.180e-13, 3.805e-14,  56799.5625,  56799.5625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.992e-13, 3.975e-14,  56799.5625,  56799.5625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.113e-13, 3.360e-14,  56800.3516,  56800.3516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.747e-13, 4.515e-14,  56800.3516,  56800.3516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.856e-13, 3.265e-14,  56799.9570,  56799.9570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.312e-13, 4.205e-14,  56799.9570,  56799.9570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.096e-13, 3.520e-14,  56799.7617,  56799.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.269e-13, 4.270e-14,  56799.7617,  56799.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.223e-13, 3.230e-14,  56799.6953,  56799.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
