freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.835e-15, 1.330e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 2.080e-15, 6.350e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 5.000e+09, 1.075e-14, 5.500e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.792e-14, 8.800e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 3.720e-14, 2.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 1.248e-14, 3.800e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 2.236e-14, 1.290e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 1.634e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.680e-14, 9.100e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 1.368e-13, 1.425e-14,  56935.0000,  56935.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 1.036e-13, 9.505e-15,  56935.0000,  56935.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.859e+10, 1.069e-13, 5.350e-15,  57164.9922,  57164.9922,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.859e+10, 1.065e-13, 5.300e-15,  57165.0430,  57165.0430,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.859e+10, 1.074e-13, 5.350e-15,  57166.9922,  57166.9922,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.357e+11, 1.563e-13, 7.800e-15,  57179.8711,  57179.8711,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.199e+11, 1.460e-13, 7.250e-15,  57179.9336,  57179.9336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.199e+11, 1.557e-13, 7.700e-15,  57180.9102,  57180.9102,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 8.966e-14, 8.770e-15,  57298.0000,  57298.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 9.798e-14, 4.900e-15,  57322.4883,  57322.4883,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 9.427e-14, 4.680e-15,  57324.4922,  57324.4922,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 9.476e-14, 4.780e-15,  57324.5703,  57324.5703,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.817e+13, 5.911e-13, 2.550e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 6.035e-13, 3.550e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 6.404e-13, 1.650e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.827e-13, 1.635e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
