freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.162e-15, 7.550e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 1.400e+09, 4.812e-15, 1.860e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 6.486e-15, 4.595e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 6.486e-15, 4.595e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 6.486e-15, 4.595e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 6.486e-15, 4.595e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 1.999e-11, 6.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 1.398e-11, 7.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 1.983e-11, 8.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 2.167e-11, 7.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 2.240e-11, 1.100e-13,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 2.505e-11, 2.350e-13,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.436e-11, 4.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 1.046e-11, 4.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 1.383e-11, 4.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 1.488e-11, 4.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 1.656e-11, 6.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 1.805e-11, 1.350e-13,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.189e-11, 1.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 9.736e-12, 2.150e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 1.181e-11, 2.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 1.266e-11, 2.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 1.426e-11, 3.500e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 1.357e-11, 6.000e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.231e-11, 1.190e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.895e-11, 1.630e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 2.079e-11, 4.240e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.157e-11, 1.035e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.650e-11, 1.355e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 1.832e-11, 3.445e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.640e-11, 1.195e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.241e-11, 1.525e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 1.841e-11, 3.345e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.648e-11, 4.500e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.825e-11, 1.650e-13,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 7.253e+17, 2.316e-11, 4.500e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.821e-11, 6.500e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.085e-11, 7.000e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.669e-11, 1.000e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 1.504e-11, 3.850e-13,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 2.418e+17, 1.875e-11, 4.250e-13,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
