freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 6.361e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 6.679e-15, 2.005e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 4.644e-15, 3.315e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.024e-14, 9.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 1.115e-15, 1.115e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 4.964e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 3.326e-14, 2.925e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 2.938e-14, 4.080e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 2.905e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 6.748e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 1.865e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 4.800e+09, 2.851e-14, 1.585e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.506e+10, 4.173e-13, 3.800e-14,  57183.0000,  57183.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 5.500e-13, 5.700e-14,  57183.0000,  57183.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.031e+11, 3.700e-13, 1.855e-14,  57251.2266,  57251.2266,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.626e+11, 4.380e-13, 2.180e-14,  57252.2344,  57252.2344,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.626e+11, 4.269e-13, 2.125e-14,  57252.3203,  57252.3203,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.610e+11, 3.829e-13, 1.905e-14,  57263.2891,  57263.2891,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.610e+11, 3.931e-13, 1.955e-14,  57263.3281,  57263.3281,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.318e+10, 3.108e-13, 1.555e-14,  57264.2188,  57264.2188,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.318e+10, 3.055e-13, 1.525e-14,  57264.2656,  57264.2656,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.054e+11, 3.573e-13, 1.790e-14,  57268.0000,  57268.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.058e+11, 4.082e-13, 2.045e-14,  57268.2383,  57268.2383,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.058e+11, 3.420e-13, 1.715e-14,  57268.3555,  57268.3555,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.262e+10, 3.099e-13, 1.550e-14,  57269.2031,  57269.2031,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.262e+10, 3.038e-13, 1.520e-14,  57269.2461,  57269.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.031e+11, 3.894e-13, 1.945e-14,  57271.1758,  57271.1758,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.031e+11, 3.242e-13, 1.620e-14,  57271.2383,  57271.2383,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.031e+11, 3.382e-13, 1.690e-14,  57271.3203,  57271.3203,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.646e+10, 2.639e-13, 1.320e-14,  57271.4336,  57271.4336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.031e+11, 3.906e-13, 1.955e-14,  57282.0000,  57282.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.031e+11, 3.931e-13, 1.965e-14,  57282.1641,  57282.1641,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
