freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.900e-14, 2.000e-17,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 2.871e-14, 8.600e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.030e-14, 1.425e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 2.030e-14, 1.425e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 2.030e-14, 1.425e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 7.521e-14, 3.400e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 6.184e-13, 1.474e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 4.512e-13, 3.015e-14,  54039.3008,  55228.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.199e-13, 2.800e-14,  54039.3008,  55228.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.825e-13, 3.230e-14,  54039.3008,  55228.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.386e-13, 2.430e-14,  54039.3008,  55228.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 7.425e-13, 5.490e-14,  54039.3008,  55228.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.289e-13, 2.480e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 4.838e-13, 3.315e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 5.360e-13, 3.590e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 7.578e-13, 5.790e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.946e-15, 1.945e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 4.168e-13, 2.020e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 2.769e-13, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 5.000e+09, 7.400e-14, 1.000e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 7.500e+08, 1.448e-14, 4.550e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 1.410e+09, 2.002e-14, 5.650e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.140e+10, 3.140e-13, 5.340e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.140e+10, 3.140e-13, 2.200e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 4.080e+08, 1.008e-14, 8.545e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 1.070e+10, 1.733e-13, 7.450e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 1.400e+09, 2.366e-14, 8.400e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 5.009e+09, 8.165e-14, 4.005e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 2.700e+09, 3.942e-14, 2.160e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 8.870e+09, 1.437e-13, 5.300e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 8.085e+09, 1.860e-13, 2.585e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 4.800e+09, 1.182e-13, 4.750e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.186e+10, 1.688e-12, 8.450e-14,  56443.3867,  56443.3867,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.504e+11, 3.540e-12, 1.770e-13,  56461.3867,  56461.3867,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 3.776e-12, 2.405e-13,  56496.0000,  56496.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.392e+11, 3.316e-12, 1.655e-13,  56571.1211,  56571.1211,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.078e+11, 1.955e-12, 9.800e-14,  56571.1758,  56571.1758,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.392e+11, 3.255e-12, 1.625e-13,  56572.1055,  56572.1055,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.380e+11, 3.911e-12, 3.515e-13,  56573.0000,  56573.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.380e+11, 3.920e-12, 1.960e-13,  56573.1484,  56573.1484,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.380e+11, 3.916e-12, 1.960e-13,  56573.2188,  56573.2188,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.384e+11, 3.703e-12, 1.855e-13,  56596.1641,  56596.1641,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.440e+11, 4.889e-12, 2.445e-13,  56597.1523,  56597.1523,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.384e+11, 3.834e-12, 1.915e-13,  56598.0273,  56598.0273,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.384e+11, 3.965e-12, 1.985e-13,  56599.0000,  56599.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.702e+11, 4.161e-12, 2.705e-13,  56601.0000,  56601.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 2.380e-12, 1.190e-13,  56629.0234,  56629.0234,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
