freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 4.800e-15, 3.405e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 4.800e-15, 3.405e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 4.800e-15, 3.405e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 4.800e-15, 3.405e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 4.630e-15, 1.390e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 1.500e+08, 3.055e-15, 3.055e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 3.792e-15, 3.360e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 2.752e-15, 8.600e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 4.512e-15, 4.320e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 8.817e+13, 2.478e-14, 1.425e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.261e-14, 2.055e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.449e-14, 3.180e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.089e-14, 4.395e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 8.789e-14, 2.628e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.701e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.698e-13, 5.475e-14,  58799.7227,  58799.7227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.095e-13, 0.000e+00,  58799.7227,  58799.7227,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.010e-14, 2.106e-14,  56978.6055,  56978.6055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.444e-13, 4.905e-14,  56978.6055,  56978.6055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.346e-14, 2.246e-14,  59893.5117,  59893.5117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.189e-13, 0.000e+00,  59893.5117,  59893.5117,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.247e-14, 0.000e+00,  59165.7617,  59165.7617,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.680e-13, 1.022e-13,  59165.7617,  59165.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.580e-14, 2.114e-14,  57504.7070,  57504.7070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.232e-14, 0.000e+00,  57504.7070,  57504.7070,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.410e-14, 2.121e-14,  59529.7812,  59529.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.676e-13, 5.450e-14,  59529.7812,  59529.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.286e-14, 0.000e+00,  55320.6797,  55320.6797,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.810e-14, 2.690e-14,  55320.6797,  55320.6797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.114e-13, 0.000e+00,  55320.6797,  55320.6797,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.645e-13, 0.000e+00,  55320.6797,  55320.6797,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.272e-14, 0.000e+00,  55320.5469,  55320.5469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.044e-14, 0.000e+00,  55320.5469,  55320.5469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.062e-13, 0.000e+00,  55320.5469,  55320.5469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.041e-12, 0.000e+00,  55320.5469,  55320.5469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.380e-14, 0.000e+00,  55320.9453,  55320.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.004e-13, 0.000e+00,  55320.9453,  55320.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.091e-13, 0.000e+00,  55320.9453,  55320.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.293e-12, 0.000e+00,  55320.9453,  55320.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.475e-14, 0.000e+00,  55320.8789,  55320.8789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.673e-14, 0.000e+00,  55320.8789,  55320.8789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.502e-13, 0.000e+00,  55320.8789,  55320.8789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.035e-14, 0.000e+00,  55320.8125,  55320.8125,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.307e-14, 2.878e-14,  55320.8125,  55320.8125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.600e-13, 0.000e+00,  55320.8125,  55320.8125,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.069e-12, 0.000e+00,  55320.8125,  55320.8125,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.048e-14, 1.968e-14,  55321.0117,  55321.0117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.623e-14, 0.000e+00,  55321.0117,  55321.0117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.214e-13, 0.000e+00,  55321.0117,  55321.0117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.075e-13, 0.000e+00,  55321.0117,  55321.0117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.127e-14, 0.000e+00,  55512.4219,  55512.4219,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.124e-13, 0.000e+00,  55512.4219,  55512.4219,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.052e-14, 0.000e+00,  55513.7422,  55513.7422,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.113e-14, 0.000e+00,  55513.7422,  55513.7422,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.752e-14, 0.000e+00,  55512.5547,  55512.5547,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.658e-14, 0.000e+00,  55512.5547,  55512.5547,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.638e-14, 0.000e+00,  55512.6211,  55512.6211,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.005e-13, 0.000e+00,  55512.6211,  55512.6211,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.857e-14, 0.000e+00,  55512.6875,  55512.6875,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.289e-14, 3.468e-14,  55512.6875,  55512.6875,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.033e-14, 0.000e+00,  55512.7500,  55512.7500,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.411e-14, 0.000e+00,  55512.7500,  55512.7500,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.074e-13, 2.455e-14,  55512.7500,  55512.7500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.347e-14, 0.000e+00,  55512.7500,  55512.7500,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.915e-14, 0.000e+00,  55512.8164,  55512.8164,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
