freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.817e+13, 8.695e-14, 2.690e-14,  59051.3711,  59051.3711,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.134e-14, 0.000e+00,  59051.3711,  59051.3711,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.320e-13, 2.765e-14,  59051.8945,  59051.8945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.296e-13, 0.000e+00,  59051.8945,  59051.8945,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.416e-14, 2.129e-14,  59051.4336,  59051.4336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.130e-13, 0.000e+00,  59051.4336,  59051.4336,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.294e-13, 2.590e-14,  59051.2383,  59051.2383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.208e-14, 0.000e+00,  59051.2383,  59051.2383,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.198e-13, 4.046e-14,  59051.3047,  59051.3047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.470e-13, 5.080e-14,  59051.3047,  59051.3047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.239e-14, 2.374e-14,  59050.7812,  59050.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.877e-14, 4.381e-14,  59050.7812,  59050.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.783e-14, 2.357e-14,  58480.6367,  58480.6367,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.212e-13, 4.173e-14,  58480.6367,  58480.6367,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.389e-13, 2.405e-14,  55575.9336,  55575.9336,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.381e-14, 0.000e+00,  55575.9336,  55575.9336,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.089e-13, 2.509e-14,  55576.0000,  55576.0000,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.391e-13, 0.000e+00,  55576.0000,  55576.0000,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.167e-14, 2.451e-14,  55576.3320,  55576.3320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.214e-13, 3.503e-14,  55576.3320,  55576.3320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.512e-13, 2.335e-14,  55210.8008,  55210.8008,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.083e-14, 0.000e+00,  55210.8008,  55210.8008,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.280e-13, 0.000e+00,  55210.8008,  55210.8008,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.467e-13, 0.000e+00,  55210.8008,  55210.8008,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.450e-14, 2.639e-14,  55210.8672,  55210.8672,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.635e-14, 0.000e+00,  55210.8672,  55210.8672,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.348e-13, 0.000e+00,  55210.8672,  55210.8672,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.436e-12, 0.000e+00,  55210.8672,  55210.8672,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.085e-13, 2.184e-14,  55210.9336,  55210.9336,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.011e-13, 0.000e+00,  55210.9336,  55210.9336,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.746e-13, 0.000e+00,  55210.9336,  55210.9336,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.677e-13, 0.000e+00,  55210.9336,  55210.9336,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.351e-14, 2.269e-14,  55211.1992,  55211.1992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.014e-13, 3.332e-14,  55211.1992,  55211.1992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.261e-13, 0.000e+00,  55211.1992,  55211.1992,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.628e-13, 0.000e+00,  55211.1992,  55211.1992,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.022e-13, 2.161e-14,  55397.1211,  55397.1211,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.169e-14, 3.369e-14,  55397.1211,  55397.1211,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.909e-13, 0.000e+00,  55397.1211,  55397.1211,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.066e-12, 0.000e+00,  55397.1211,  55397.1211,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.164e-13, 2.125e-14,  55397.2539,  55397.2539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.802e-14, 3.425e-14,  55397.2539,  55397.2539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.627e-13, 0.000e+00,  55397.2539,  55397.2539,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.250e-13, 0.000e+00,  55397.2539,  55397.2539,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.257e-13, 2.220e-14,  55397.3867,  55397.3867,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.926e-14, 3.663e-14,  55397.3867,  55397.3867,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.928e-13, 0.000e+00,  55397.3867,  55397.3867,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.928e-13, 0.000e+00,  55397.3867,  55397.3867,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.039e-13, 2.178e-14,  55397.5195,  55397.5195,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.468e-14, 2.939e-14,  55397.5195,  55397.5195,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.101e-13, 0.000e+00,  55397.5195,  55397.5195,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.313e-12, 0.000e+00,  55397.5195,  55397.5195,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.303e-13, 2.190e-14,  55397.5859,  55397.5859,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.662e-14, 0.000e+00,  55397.5859,  55397.5859,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.299e-14, 2.145e-14,  55210.2070,  55210.2070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.239e-14, 2.973e-14,  55210.2070,  55210.2070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.736e-13, 0.000e+00,  55210.2070,  55210.2070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.487e-13, 0.000e+00,  55210.2070,  55210.2070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.234e-14, 2.523e-14,  55210.3398,  55210.3398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.395e-14, 0.000e+00,  55210.3398,  55210.3398,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.701e-13, 0.000e+00,  55210.3398,  55210.3398,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.020e-12, 0.000e+00,  55210.3398,  55210.3398,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.450e-13, 2.345e-14,  55210.6055,  55210.6055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.004e-13, 0.000e+00,  55210.6055,  55210.6055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.240e-13, 0.000e+00,  55210.6055,  55210.6055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.111e-12, 0.000e+00,  55210.6055,  55210.6055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.325e-14, 2.335e-14,  55210.6055,  55210.6055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.019e-13, 0.000e+00,  55210.6055,  55210.6055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.620e-13, 0.000e+00,  55210.6055,  55210.6055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.190e-12, 0.000e+00,  55210.6055,  55210.6055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.828e-14, 2.485e-14,  55210.6719,  55210.6719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.823e-14, 0.000e+00,  55210.6719,  55210.6719,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.459e-13, 0.000e+00,  55210.6719,  55210.6719,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.010e-12, 0.000e+00,  55210.6719,  55210.6719,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.319e-14, 2.175e-14,  55210.7383,  55210.7383,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.897e-14, 0.000e+00,  55210.7383,  55210.7383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.028e-13, 0.000e+00,  55210.7383,  55210.7383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.197e-12, 0.000e+00,  55210.7383,  55210.7383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.125e-13, 2.230e-14,  55397.6523,  55397.6523,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.992e-14, 0.000e+00,  55397.6523,  55397.6523,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.068e-13, 0.000e+00,  55397.6523,  55397.6523,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.332e-13, 0.000e+00,  55397.6523,  55397.6523,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.110e-14, 2.287e-14,  55397.7188,  55397.7188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.192e-13, 0.000e+00,  55397.7188,  55397.7188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.057e-13, 1.042e-13,  55397.7188,  55397.7188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.002e-13, 0.000e+00,  55397.7188,  55397.7188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.277e-13, 2.495e-14,  55397.7852,  55397.7852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.332e-13, 3.385e-14,  55397.7852,  55397.7852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.736e-13, 0.000e+00,  55397.7852,  55397.7852,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.230e-13, 0.000e+00,  55397.7852,  55397.7852,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.840e-14, 2.112e-14,  55397.7852,  55397.7852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.658e-14, 2.885e-14,  55397.7852,  55397.7852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.852e-13, 0.000e+00,  55397.7852,  55397.7852,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.203e-13, 0.000e+00,  55397.7852,  55397.7852,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.702e-13, 2.170e-14,  55397.8477,  55397.8477,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.185e-13, 0.000e+00,  55397.8477,  55397.8477,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.937e-13, 0.000e+00,  55397.8477,  55397.8477,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.505e-12, 0.000e+00,  55397.8477,  55397.8477,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.601e-14, 2.323e-14,  55397.9141,  55397.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.272e-13, 3.135e-14,  55397.9141,  55397.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.587e-13, 0.000e+00,  55397.9141,  55397.9141,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.321e-12, 0.000e+00,  55397.9141,  55397.9141,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.319e-14, 2.322e-14,  55397.9805,  55397.9805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.071e-14, 3.100e-14,  55397.9805,  55397.9805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.226e-13, 0.000e+00,  55397.9805,  55397.9805,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.870e-13, 0.000e+00,  55397.9805,  55397.9805,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.679e-14, 2.076e-14,  55398.1133,  55398.1133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.884e-14, 3.185e-14,  55398.1133,  55398.1133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.230e-13, 0.000e+00,  55398.1133,  55398.1133,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.887e-13, 0.000e+00,  55398.1133,  55398.1133,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.162e-13, 2.526e-14,  55398.2461,  55398.2461,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.321e-14, 0.000e+00,  55398.2461,  55398.2461,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.062e-13, 0.000e+00,  55398.2461,  55398.2461,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.238e-12, 0.000e+00,  55398.2461,  55398.2461,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.842e-14, 2.110e-14,  55398.3789,  55398.3789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.415e-14, 2.856e-14,  55398.3789,  55398.3789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.905e-13, 0.000e+00,  55398.3789,  55398.3789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.069e-13, 0.000e+00,  55398.3789,  55398.3789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.889e-14, 2.513e-14,  55572.8281,  55572.8281,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.887e-13, 4.080e-14,  55572.8281,  55572.8281,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.911e-14, 2.286e-14,  55572.9570,  55572.9570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.054e-13, 0.000e+00,  55572.9570,  55572.9570,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.368e-14, 2.166e-14,  55573.0898,  55573.0898,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.311e-13, 0.000e+00,  55573.0898,  55573.0898,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.338e-13, 2.580e-14,  55573.1562,  55573.1562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.328e-13, 0.000e+00,  55573.1562,  55573.1562,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.403e-14, 2.604e-14,  55573.2227,  55573.2227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.163e-14, 0.000e+00,  55573.2227,  55573.2227,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.486e-13, 2.600e-14,  55573.2891,  55573.2891,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.260e-13, 0.000e+00,  55573.2891,  55573.2891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.041e-13, 2.401e-14,  55573.3555,  55573.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.062e-13, 3.692e-14,  55573.3555,  55573.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.025e-13, 2.480e-14,  55573.4219,  55573.4219,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.682e-14, 0.000e+00,  55573.4219,  55573.4219,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
