freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.642e-15, 2.500e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 4.627e-15, 1.390e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.831e-15, 1.330e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 4.364e-15, 3.050e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.015e-14, 5.980e-15,  57739.0000,  58111.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.789e-14, 5.410e-15,  57739.0000,  58111.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.240e-14, 6.560e-15,  57739.0000,  58111.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.293e-14, 5.190e-15,  57739.0000,  58111.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 5.732e-14, 1.393e-14,  57739.0000,  58111.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.809e-14, 5.290e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.993e-14, 6.925e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.485e-14, 6.072e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 5.201e-14, 1.440e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 5.181e-16, 5.220e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 4.222e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.814e-14, 1.635e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 2.050e-14, 2.835e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 2.056e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 2.604e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 1.022e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 4.800e+09, 9.264e-15, 7.200e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 1.035e+11, 2.484e-13, 1.035e-14,  56669.0000,  56669.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 2.104e-13, 9.150e-15,  56669.0000,  56669.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.450e+11, 3.726e-13, 3.795e-14,  56710.0000,  56710.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.450e+11, 3.557e-13, 1.790e-14,  56710.2188,  56710.2188,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.450e+11, 3.716e-13, 1.865e-14,  56710.3047,  56710.3047,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 1.738e-13, 1.710e-14,  56962.0000,  56962.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 1.084e-13, 9.520e-15,  56962.0000,  56962.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.450e+11, 1.949e-13, 1.140e-14,  56994.4570,  56994.4570,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.079e+11, 1.474e-13, 7.350e-15,  57166.0547,  57166.0547,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.079e+11, 1.480e-13, 7.450e-15,  57166.1094,  57166.1094,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.079e+11, 1.425e-13, 7.150e-15,  57183.1094,  57183.1094,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.469e+11, 1.422e-13, 7.050e-15,  57507.2148,  57507.2148,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.469e+11, 1.505e-13, 7.500e-15,  57512.2656,  57512.2656,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.469e+11, 1.449e-13, 7.200e-15,  57516.1602,  57516.1602,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.469e+11, 1.474e-13, 7.350e-15,  57522.1875,  57522.1875,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.817e+13, 2.574e-13, 2.350e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.926e-13, 3.600e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 4.907e-13, 1.265e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.499e-13, 1.465e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 7.118e-13, 3.610e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.009e-13, 1.140e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.684e-13, 2.115e-14,  57223.3633,  57223.3633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.884e-13, 4.895e-14,  57223.3633,  57223.3633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.871e-14, 2.645e-14,  57049.7617,  57049.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.276e-13, 3.268e-14,  57049.7617,  57049.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.253e-13, 2.155e-14,  57050.4844,  57050.4844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.250e-13, 3.862e-14,  57050.4844,  57050.4844,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.490e-13, 2.525e-14,  57049.7617,  57049.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.100e-13, 3.360e-14,  57049.7617,  57049.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.595e-13, 2.125e-14,  57050.6133,  57050.6133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.210e-13, 3.429e-14,  57050.6133,  57050.6133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.697e-13, 2.225e-14,  57050.2227,  57050.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.750e-13, 4.280e-14,  57050.2227,  57050.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.175e-13, 2.340e-14,  57049.8906,  57049.8906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.365e-13, 4.568e-14,  57049.8906,  57049.8906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
