freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 1.332e-13, 0.000e+00,  57340.5156,  57340.5156,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.573e-14, 2.119e-14,  57341.3672,  57341.3672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.042e-13, 3.529e-14,  57341.3672,  57341.3672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.197e-14, 2.722e-14,  57537.3789,  57537.3789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.479e-13, 0.000e+00,  57537.3789,  57537.3789,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.538e-14, 2.507e-14,  59723.1445,  59723.1445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.250e-13, 0.000e+00,  59723.1445,  59723.1445,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.121e-14, 2.782e-14,  59719.7539,  59719.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.309e-13, 0.000e+00,  59719.7539,  59719.7539,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.828e-14, 2.562e-14,  57702.8398,  57702.8398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.133e-14, 3.935e-14,  57702.8398,  57702.8398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.334e-14, 2.270e-14,  57699.7617,  57699.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.316e-14, 3.592e-14,  57699.7617,  57699.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.298e-13, 3.497e-14,  57699.6289,  57699.6289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.597e-14, 3.132e-14,  57699.6289,  57699.6289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.162e-14, 2.331e-14,  58260.0039,  58260.0039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.774e-14, 3.860e-14,  58260.0039,  58260.0039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.476e-14, 2.929e-14,  58260.5273,  58260.5273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.292e-13, 0.000e+00,  58260.5273,  58260.5273,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.113e-14, 2.813e-14,  58260.4648,  58260.4648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.763e-13, 0.000e+00,  58260.4648,  58260.4648,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.394e-14, 2.323e-14,  57529.4492,  57529.4492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.015e-13, 5.140e-14,  57529.4492,  57529.4492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.819e-14, 2.180e-14,  57529.1211,  57529.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.561e-13, 4.190e-14,  57529.1211,  57529.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.171e-13, 2.423e-14,  57529.2539,  57529.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.561e-13, 0.000e+00,  57529.2539,  57529.2539,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.824e-14, 2.284e-14,  57528.8594,  57528.8594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.031e-13, 0.000e+00,  57528.8594,  57528.8594,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.774e-14, 2.532e-14,  58063.5000,  58063.5000,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.449e-13, 0.000e+00,  58063.5000,  58063.5000,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.051e-13, 4.136e-14,  58063.8945,  58063.8945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.473e-13, 0.000e+00,  58063.8945,  58063.8945,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.127e-14, 2.388e-14,  58624.1953,  58624.1953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.311e-13, 0.000e+00,  58624.1953,  58624.1953,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.955e-14, 3.598e-14,  58624.7188,  58624.7188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.701e-13, 0.000e+00,  58624.7188,  58624.7188,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.674e-13, 2.740e-14,  58624.5859,  58624.5859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.268e-13, 0.000e+00,  58624.5859,  58624.5859,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.783e-14, 2.284e-14,  58624.8477,  58624.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.170e-13, 0.000e+00,  58624.8477,  58624.8477,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.325e-13, 2.740e-14,  58624.5234,  58624.5234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.614e-13, 0.000e+00,  58624.5234,  58624.5234,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.429e-14, 2.479e-14,  58625.1758,  58625.1758,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.653e-14, 5.020e-14,  58625.1758,  58625.1758,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.783e-14, 2.261e-14,  58423.9727,  58423.9727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.955e-13, 6.905e-14,  58423.9727,  58423.9727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.332e-13, 2.130e-14,  58424.6250,  58424.6250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.093e-13, 3.144e-14,  58424.6250,  58424.6250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.129e-14, 2.152e-14,  58788.7617,  58788.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.381e-13, 0.000e+00,  58788.7617,  58788.7617,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.862e-14, 2.048e-14,  58787.9766,  58787.9766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.024e-13, 3.370e-14,  58787.9766,  58787.9766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.575e-14, 2.019e-14,  59154.8008,  59154.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.093e-13, 3.692e-14,  59154.8008,  59154.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.176e-13, 2.734e-14,  59155.9141,  59155.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.324e-13, 4.216e-14,  59155.9141,  59155.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.116e-13, 2.371e-14,  59721.9062,  59721.9062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.496e-13, 3.830e-14,  59721.9062,  59721.9062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.507e-14, 3.296e-14,  59720.7305,  59720.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.717e-13, 0.000e+00,  59720.7305,  59720.7305,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.663e-14, 0.000e+00,  59720.0117,  59720.0117,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.054e-13, 4.715e-14,  59720.0117,  59720.0117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.700e-13, 2.720e-14,  59720.2734,  59720.2734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.521e-13, 5.180e-14,  59720.2734,  59720.2734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.342e-13, 2.280e-14,  56798.2266,  56798.2266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.534e-13, 0.000e+00,  56798.2266,  56798.2266,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.225e-14, 2.093e-14,  57165.1875,  57165.1875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.137e-13, 0.000e+00,  57165.1875,  57165.1875,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.167e-14, 2.198e-14,  57164.9883,  57164.9883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.192e-13, 0.000e+00,  57164.9883,  57164.9883,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.008e-13, 2.699e-14,  58992.2539,  58992.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.390e-13, 0.000e+00,  58992.2539,  58992.2539,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.092e-14, 2.387e-14,  59355.7227,  59355.7227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.715e-13, 0.000e+00,  59355.7227,  59355.7227,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.020e-13, 2.705e-14,  59356.1797,  59356.1797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.206e-13, 4.519e-14,  59356.1797,  59356.1797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.075e-13, 0.000e+00,  59356.5742,  59356.5742,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.744e-13, 0.000e+00,  59356.5742,  59356.5742,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.921e-14, 2.357e-14,  59356.4414,  59356.4414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.951e-13, 0.000e+00,  59356.4414,  59356.4414,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.903e-14, 2.234e-14,  59519.4180,  59519.4180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.942e-14, 0.000e+00,  59519.4180,  59519.4180,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.242e-14, 2.277e-14,  59519.6797,  59519.6797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.140e-13, 4.898e-14,  59519.6797,  59519.6797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.071e-14, 2.195e-14,  59886.8281,  59886.8281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.699e-14, 3.582e-14,  59886.8281,  59886.8281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.893e-14, 0.000e+00,  59886.2422,  59886.2422,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.212e-13, 6.026e-14,  59886.2422,  59886.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.643e-14, 2.095e-14,  59886.9570,  59886.9570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.066e-13, 3.935e-14,  59886.9570,  59886.9570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.559e-14, 2.189e-14,  57341.0391,  57341.0391,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.057e-13, 0.000e+00,  57341.0391,  57341.0391,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.970e-14, 3.029e-14,  58991.7969,  58991.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.456e-13, 0.000e+00,  58991.7969,  58991.7969,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.224e-13, 2.400e-14,  57345.9609,  57345.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.088e-14, 4.205e-14,  57345.9609,  57345.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.323e-13, 3.300e-14,  57896.7734,  57896.7734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.015e-13, 0.000e+00,  57896.7734,  57896.7734,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.828e-14, 2.230e-14,  58424.1680,  58424.1680,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.335e-13, 0.000e+00,  58424.1680,  58424.1680,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.085e-14, 2.240e-14,  59155.6523,  59155.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.141e-13, 0.000e+00,  59155.6523,  59155.6523,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.279e-13, 2.190e-14,  59155.3242,  59155.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.110e-13, 0.000e+00,  59155.3242,  59155.3242,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.410e-13, 0.000e+00,  57702.5117,  57702.5117,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.201e-13, 0.000e+00,  57702.5117,  57702.5117,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.540e-13, 2.205e-14,  57702.3828,  57702.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.434e-13, 3.505e-14,  57702.3828,  57702.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.560e-13, 3.140e-14,  57700.1562,  57700.1562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.123e-13, 0.000e+00,  57700.1562,  57700.1562,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.302e-13, 2.240e-14,  57896.5117,  57896.5117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.662e-13, 0.000e+00,  57896.5117,  57896.5117,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.259e-14, 2.494e-14,  57896.2461,  57896.2461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.192e-13, 0.000e+00,  57896.2461,  57896.2461,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.312e-14, 2.334e-14,  57896.0508,  57896.0508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.516e-13, 0.000e+00,  57896.0508,  57896.0508,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.832e-14, 2.135e-14,  57164.5312,  57164.5312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.479e-13, 0.000e+00,  57164.5312,  57164.5312,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.346e-14, 0.000e+00,  57529.9727,  57529.9727,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.884e-14, 0.000e+00,  57529.9727,  57529.9727,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
