freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 2.632e-15, 1.905e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 3.121e-15, 9.450e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 1.304e-12, 3.341e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.799e-12, 4.520e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 8.579e-13, 1.639e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.465e-13, 6.060e-14,  55946.5000,  56008.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.907e-13, 5.030e-14,  55946.5000,  56008.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.024e-13, 7.090e-14,  55946.5000,  56008.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.581e-13, 4.240e-14,  55946.5000,  56008.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 9.989e-14, 5.580e-14,  55946.5000,  56008.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 3.465e-16, 3.480e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 1.780e-14, 9.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 2.640e-14, 1.360e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 5.520e-14, 2.800e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 1.142e-14, 3.850e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.849e-14, 1.200e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
