freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.817e+13, 1.606e-13, 2.655e-14,  56713.1797,  56713.1797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.668e-13, 3.765e-14,  56713.1797,  56713.1797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.400e-13, 2.540e-14,  56712.3242,  56712.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.151e-13, 3.740e-14,  56712.3242,  56712.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.654e-13, 2.340e-14,  56712.3242,  56712.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.453e-13, 0.000e+00,  56712.3242,  56712.3242,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.048e-13, 2.912e-14,  56709.9531,  56709.9531,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.761e-13, 6.070e-14,  56709.9531,  56709.9531,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.764e-13, 2.495e-14,  56709.7539,  56709.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.204e-13, 5.804e-14,  56709.7539,  56709.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.550e-13, 2.635e-14,  56712.1914,  56712.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.838e-13, 6.350e-14,  56712.1914,  56712.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.187e-13, 2.308e-14,  56712.7852,  56712.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.593e-13, 4.980e-14,  56712.7852,  56712.7852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.460e-13, 2.545e-14,  56712.5195,  56712.5195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.618e-14, 3.702e-14,  56712.5195,  56712.5195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.800e-13, 2.710e-14,  56713.0469,  56713.0469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.376e-14, 0.000e+00,  56713.0469,  56713.0469,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.365e-13, 2.260e-14,  57972.6289,  57972.6289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.339e-13, 3.630e-14,  57972.6289,  57972.6289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.370e-13, 2.360e-14,  57973.0195,  57973.0195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.261e-14, 3.670e-14,  57973.0195,  57973.0195,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.154e-13, 2.325e-14,  57972.1719,  57972.1719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.440e-13, 3.835e-14,  57972.1719,  57972.1719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.254e-13, 2.525e-14,  57972.4961,  57972.4961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.555e-13, 6.725e-14,  57972.4961,  57972.4961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.589e-13, 2.515e-14,  57972.8906,  57972.8906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.014e-13, 3.430e-14,  57972.8906,  57972.8906,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.798e-13, 2.240e-14,  57972.3008,  57972.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.390e-14, 4.534e-14,  57972.3008,  57972.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.637e-13, 2.345e-14,  57972.3672,  57972.3672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.595e-14, 3.391e-14,  57972.3672,  57972.3672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.358e-13, 2.160e-14,  57972.0391,  57972.0391,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.792e-13, 0.000e+00,  57972.0391,  57972.0391,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.430e-13, 2.445e-14,  57972.5625,  57972.5625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.288e-13, 0.000e+00,  57972.5625,  57972.5625,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.263e-13, 2.705e-14,  57972.3008,  57972.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.611e-14, 3.416e-14,  57972.3008,  57972.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.360e-13, 2.625e-14,  58333.0078,  58333.0078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.119e-13, 3.767e-14,  58333.0078,  58333.0078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.592e-13, 3.155e-14,  58332.4219,  58332.4219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.233e-13, 0.000e+00,  58332.4219,  58332.4219,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.364e-13, 2.835e-14,  58332.6836,  58332.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.204e-13, 4.667e-14,  58332.6836,  58332.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.787e-13, 2.475e-14,  58333.4023,  58333.4023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.240e-13, 3.684e-14,  58333.4023,  58333.4023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.589e-13, 2.455e-14,  58332.5508,  58332.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.145e-13, 0.000e+00,  58332.5508,  58332.5508,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.616e-13, 2.980e-14,  58333.0742,  58333.0742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.014e-13, 4.076e-14,  58333.0742,  58333.0742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.369e-13, 2.935e-14,  57074.5273,  57074.5273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.350e-13, 0.000e+00,  57074.5273,  57074.5273,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.783e-13, 2.355e-14,  57074.7891,  57074.7891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.603e-13, 4.610e-14,  57074.7891,  57074.7891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.485e-13, 2.210e-14,  57075.0508,  57075.0508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.769e-13, 4.480e-14,  57075.0508,  57075.0508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.769e-13, 2.420e-14,  57074.6562,  57074.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.138e-13, 4.346e-14,  57074.6562,  57074.6562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.711e-13, 3.490e-14,  57074.4609,  57074.4609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.395e-13, 4.804e-14,  57074.4609,  57074.4609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.698e-13, 2.735e-14,  57608.8984,  57608.8984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.993e-13, 0.000e+00,  57608.8984,  57608.8984,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.692e-13, 2.265e-14,  57608.4375,  57608.4375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.163e-13, 3.311e-14,  57608.4375,  57608.4375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.349e-13, 2.400e-14,  57609.1602,  57609.1602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.101e-13, 5.522e-14,  57609.1602,  57609.1602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.243e-13, 3.105e-14,  57609.2891,  57609.2891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.398e-14, 0.000e+00,  57609.2891,  57609.2891,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.803e-13, 3.390e-14,  57609.0938,  57609.0938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.674e-13, 4.815e-14,  57609.0938,  57609.0938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.147e-13, 2.284e-14,  57608.9609,  57608.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.814e-13, 4.505e-14,  57608.9609,  57608.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.319e-14, 4.138e-14,  57608.6992,  57608.6992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.067e-13, 0.000e+00,  57608.6992,  57608.6992,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.436e-13, 2.260e-14,  58697.5664,  58697.5664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.066e-13, 3.269e-14,  58697.5664,  58697.5664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.900e-13, 2.225e-14,  58696.8477,  58696.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.180e-13, 3.610e-14,  58696.8477,  58696.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.700e-13, 2.340e-14,  58697.0430,  58697.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.656e-13, 5.640e-14,  58697.0430,  58697.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.899e-13, 3.695e-14,  58696.7188,  58696.7188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.760e-14, 4.053e-14,  58696.7188,  58696.7188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.643e-13, 2.750e-14,  58696.8477,  58696.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.340e-13, 3.520e-14,  58696.8477,  58696.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.354e-13, 2.710e-14,  58697.3047,  58697.3047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.246e-13, 0.000e+00,  58697.3047,  58697.3047,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.312e-13, 2.370e-14,  58696.9141,  58696.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.145e-13, 3.578e-14,  58696.9141,  58696.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.027e-13, 2.435e-14,  58696.9805,  58696.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.951e-14, 3.638e-14,  58696.9805,  58696.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.592e-13, 2.135e-14,  58697.3047,  58697.3047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.203e-13, 0.000e+00,  58697.3047,  58697.3047,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.161e-13, 2.161e-14,  58696.5859,  58696.5859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.910e-13, 0.000e+00,  58696.5859,  58696.5859,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.282e-13, 2.340e-14,  58697.4375,  58697.4375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.882e-13, 5.540e-14,  58697.4375,  58697.4375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.606e-13, 3.685e-14,  58697.1758,  58697.1758,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.612e-13, 0.000e+00,  58697.1758,  58697.1758,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.256e-13, 2.460e-14,  58697.1094,  58697.1094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.031e-13, 3.492e-14,  58697.1094,  58697.1094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.981e-13, 2.485e-14,  59064.4883,  59064.4883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.250e-13, 3.932e-14,  59064.4883,  59064.4883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.582e-13, 2.325e-14,  59063.9023,  59063.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.024e-13, 0.000e+00,  59063.9023,  59063.9023,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.835e-13, 2.800e-14,  59063.7695,  59063.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.742e-14, 4.136e-14,  59063.7695,  59063.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.414e-13, 2.235e-14,  59064.0977,  59064.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.647e-13, 0.000e+00,  59064.0977,  59064.0977,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.373e-13, 3.095e-14,  59064.0312,  59064.0312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.760e-13, 0.000e+00,  59064.0312,  59064.0312,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.880e-13, 2.185e-14,  59063.9648,  59063.9648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.067e-13, 3.936e-14,  59063.9648,  59063.9648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.571e-13, 2.410e-14,  58533.9219,  58533.9219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.196e-13, 3.612e-14,  58533.9219,  58533.9219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.780e-13, 3.265e-14,  58534.3789,  58534.3789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.345e-13, 4.515e-14,  58534.3789,  58534.3789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.166e-13, 2.359e-14,  58534.7695,  58534.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.384e-13, 0.000e+00,  58534.7695,  58534.7695,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.523e-14, 2.704e-14,  58534.3125,  58534.3125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.156e-13, 0.000e+00,  58534.3125,  58534.3125,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.214e-14, 2.430e-14,  58533.7891,  58533.7891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.397e-13, 4.040e-14,  58533.7891,  58533.7891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.225e-13, 2.385e-14,  58534.1172,  58534.1172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.836e-13, 4.090e-14,  58534.1172,  58534.1172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.906e-13, 2.590e-14,  58534.0508,  58534.0508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.540e-13, 0.000e+00,  58534.0508,  58534.0508,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.183e-13, 2.592e-14,  58534.5078,  58534.5078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.621e-13, 0.000e+00,  58534.5078,  58534.5078,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.938e-13, 2.450e-14,  58901.0273,  58901.0273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.184e-14, 4.682e-14,  58901.0273,  58901.0273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.849e-13, 5.725e-14,  58900.7656,  58900.7656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.157e-13, 4.177e-14,  58900.7656,  58900.7656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.907e-13, 2.535e-14,  58901.2227,  58901.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.056e-13, 0.000e+00,  58901.2227,  58901.2227,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.438e-13, 2.475e-14,  58900.8984,  58900.8984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.510e-13, 0.000e+00,  58900.8984,  58900.8984,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.498e-13, 2.565e-14,  58901.2891,  58901.2891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.320e-13, 0.000e+00,  58901.2891,  58901.2891,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.767e-13, 2.495e-14,  59064.6211,  59064.6211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.824e-14, 3.370e-14,  59064.6211,  59064.6211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.556e-13, 2.535e-14,  59063.6406,  59063.6406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.632e-13, 4.195e-14,  59063.6406,  59063.6406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.505e-13, 3.755e-14,  57074.0664,  57074.0664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.125e-13, 3.632e-14,  57074.0664,  57074.0664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.097e-13, 2.580e-14,  57074.1992,  57074.1992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.210e-13, 3.825e-14,  57074.1992,  57074.1992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.275e-13, 2.420e-14,  58901.7461,  58901.7461,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.426e-13, 0.000e+00,  58901.7461,  58901.7461,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.636e-14, 2.259e-14,  58901.4219,  58901.4219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.454e-13, 0.000e+00,  58901.4219,  58901.4219,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.923e-13, 2.775e-14,  58704.4336,  58704.4336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.807e-13, 8.640e-14,  58704.4336,  58704.4336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.175e-13, 3.121e-14,  59792.4062,  59792.4062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.223e-13, 0.000e+00,  59792.4062,  59792.4062,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.111e-13, 0.000e+00,  59793.0586,  59793.0586,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.044e-13, 3.294e-14,  59793.0586,  59793.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.176e-13, 2.653e-14,  59792.3398,  59792.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.519e-13, 0.000e+00,  59792.3398,  59792.3398,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.188e-13, 2.414e-14,  59792.2109,  59792.2109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.212e-13, 0.000e+00,  59792.2109,  59792.2109,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.800e-13, 2.395e-14,  59791.9492,  59791.9492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.222e-13, 3.888e-14,  59791.9492,  59791.9492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.005e-13, 3.545e-14,  59793.0586,  59793.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.890e-14, 3.754e-14,  59793.0586,  59793.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
