   1  matched source    2.10583   14.94328  99  *****
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 6.517E+13   1.781E-13   2.456E-13   1.291E-13  57569.6172  57569.6172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.840E-13   2.312E-13   1.464E-13  57570.3359  57570.3359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.758E-13   3.241E-13   2.348E-13  57570.3359  57570.3359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.813E-13   2.076E-13   1.584E-13  57570.2070  57570.2070   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.236E-13   2.678E-13   1.867E-13  57570.2070  57570.2070   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.968E-13   3.251E-13   2.709E-13  57569.8125  57569.8125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.008E-13   3.521E-13   2.570E-13  57569.8125  57569.8125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.059E-13   2.321E-13   1.827E-13  57569.8789  57569.8789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.086E-13   3.680E-13   2.589E-13  57569.8789  57569.8789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.724E-13   3.029E-13   2.450E-13  57569.3555  57569.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.283E-13   3.721E-13   2.896E-13  57569.3555  57569.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.861E-13   2.208E-13   1.568E-13  58665.6055  58665.6055   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.332E-13   3.871E-13   2.867E-13  58665.6055  58665.6055   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.119E-13   2.384E-13   1.883E-13  58665.7383  58665.7383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.288E-13   2.812E-13   1.861E-13  58665.7383  58665.7383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.832E-13   3.122E-13   2.568E-13  59560.9727  59560.9727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.061E-13   3.794E-13   2.470E-13  59560.9727  59560.9727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.446E-13   3.827E-13   3.102E-13  59760.7305  59760.7305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.582E-13   5.146E-13   4.080E-13  59760.7305  59760.7305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.430E-13   3.774E-13   3.116E-13  59761.1875  59761.1875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.818E-13   4.404E-13   3.310E-13  59761.1875  59761.1875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.913E-13   4.318E-13   3.545E-13  59760.4727  59760.4727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.050E-13   3.714E-13   2.504E-13  59760.4727  59760.4727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.993E-13   4.314E-13   3.695E-13  59760.6016  59760.6016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.187E-13   3.943E-13   2.577E-13  59760.6016  59760.6016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.219E-13   3.497E-13   2.962E-13  59760.7969  59760.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.599E-13   5.160E-13   4.099E-13  59760.7969  59760.7969   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.339E-13   3.792E-13   2.941E-13  59760.6680  59760.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.804E-13   4.276E-13   3.384E-13  59760.6680  59760.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.004E-13   3.358E-13   2.687E-13  59760.8633  59760.8633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.755E-13   4.237E-13   3.329E-13  59760.8633  59760.8633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.678E-13   4.004E-13   3.380E-13  59761.0586  59761.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.576E-13   4.087E-13   3.129E-13  59761.0586  59761.0586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.699E-13   3.985E-13   3.433E-13  59760.3398  59760.3398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.035E-13   4.793E-13   3.397E-13  59760.3398  59760.3398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.330E-13   3.625E-13   3.060E-13  59760.6680  59760.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.017E-13   4.702E-13   3.431E-13  59760.6680  59760.6680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.503E-13   3.887E-13   3.157E-13  59760.9258  59760.9258   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.755E-13   4.328E-13   3.259E-13  59760.9258  59760.9258   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.891E-13   4.196E-13   3.608E-13  59760.2109  59760.2109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.039E-13   4.732E-13   3.447E-13  59760.2109  59760.2109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.750E-13   4.044E-13   3.477E-13  58099.3711  58099.3711   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.629E-13   5.251E-13   4.080E-13  58099.3711  58099.3711   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.430E-13   3.692E-13   3.186E-13  58099.2383  58099.2383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.184E-13   5.658E-13   4.750E-13  58099.2383  58099.2383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.284E-13   3.591E-13   3.004E-13  58098.9102  58098.9102   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.745E-13   4.264E-13   3.289E-13  58098.9102  58098.9102   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.290E-13   3.562E-13   3.040E-13  58099.0430  58099.0430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.515E-13   4.969E-13   4.103E-13  58099.0430  58099.0430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.091E-13   3.555E-13   2.687E-13  58099.1094  58099.1094   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.767E-13   5.458E-13   4.163E-13  58099.1094  58099.1094   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.352E-13   3.699E-13   3.037E-13  58098.6484  58098.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.194E-13   4.633E-13   3.797E-13  58098.6484  58098.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.682E-13   3.949E-13   3.433E-13  58098.9766  58098.9766   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.198E-13   4.723E-13   3.731E-13  58098.9766  58098.9766   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.417E-13   3.668E-13   3.183E-13  58098.7812  58098.7812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.736E-13   5.213E-13   4.304E-13  58098.7812  58098.7812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.266E-13   3.575E-13   2.984E-13  58098.6484  58098.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.296E-13   4.905E-13   3.762E-13  58098.6484  58098.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.076E-13   3.352E-13   2.824E-13  58099.5000  58099.5000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.241E-13   4.654E-13   3.864E-13  58099.5000  58099.5000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.933E-13   3.189E-13   2.697E-13  58098.5195  58098.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.742E-13   4.175E-13   3.353E-13  58098.5195  58098.5195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.545E-13   3.816E-13   3.293E-13  58099.1719  58099.1719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.364E-13   4.802E-13   3.965E-13  58099.1719  58099.1719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.514E-13   1.761E-13   1.302E-13  57202.8555  57202.8555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.736E-13   2.094E-13   1.438E-13  57202.8555  57202.8555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.939E-13   2.188E-13   1.719E-13  57202.5938  57202.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.794E-13   2.290E-13   1.406E-13  57202.5938  57202.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.674E-13   1.914E-13   1.463E-13  57202.7227  57202.7227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.642E-13   2.145E-13   1.257E-13  57202.7227  57202.7227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.725E-13   1.961E-13   1.518E-13  57203.0508  57203.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.165E-13   2.698E-13   1.737E-13  57203.0508  57203.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.514E-13   1.757E-13   1.304E-13  57202.1992  57202.1992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.801E-13   2.211E-13   1.466E-13  57202.1992  57202.1992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.800E-13   2.253E-13   1.438E-13  57203.1836  57203.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.372E-13   1.965E-13   9.582E-14  57203.1836  57203.1836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.867E-13   2.221E-13   1.571E-13  57202.4609  57202.4609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.092E-14   1.461E-13   5.658E-14  57202.4609  57202.4609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.588E-13   1.837E-13   1.373E-13  57202.3281  57202.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.659E-13   2.116E-13   1.301E-13  57202.3281  57202.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.780E-13   2.184E-13   1.451E-13  57202.6562  57202.6562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.626E-13   1.626E-13   1.626E-13  57202.6562  57202.6562   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.923E-13   2.182E-13   1.695E-13  57202.9219  57202.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.422E-13   1.839E-13   1.100E-13  57202.9219  57202.9219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.415E-13   2.670E-13   2.184E-13  57202.7891  57202.7891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.947E-13   2.596E-13   1.461E-13  57202.7891  57202.7891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.752E-13   3.088E-13   2.453E-13  59397.1680  59397.1680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.799E-13   3.469E-13   2.259E-13  59397.1680  59397.1680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.027E-13   2.545E-13   1.615E-13  59393.9648  59393.9648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.691E-13   3.409E-13   2.123E-13  59393.9648  59393.9648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.064E-13   5.416E-13   4.734E-13  59922.3984  59922.3984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.616E-13   6.057E-13   5.208E-13  59922.3984  59922.3984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.858E-13   5.234E-13   4.509E-13  59922.2695  59922.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.085E-13   5.700E-13   4.536E-13  59922.2695  59922.2695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.827E-13   5.167E-13   4.509E-13  59922.0742  59922.0742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.590E-13   8.103E-13   7.110E-13  59922.0742  59922.0742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.106E-13   5.521E-13   4.721E-13  59922.6602  59922.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.935E-13   7.528E-13   6.389E-13  59922.6602  59922.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.318E-13   4.593E-13   4.059E-13  59922.2031  59922.2031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.312E-13   4.807E-13   3.868E-13  59922.2031  59922.2031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.516E-13   5.830E-13   5.220E-13  59922.5312  59922.5312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.448E-13   6.884E-13   6.040E-13  59922.5312  59922.5312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.068E-13   5.366E-13   4.787E-13  59922.3359  59922.3359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.024E-13   6.448E-13   5.627E-13  59922.3359  59922.3359   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.723E-13   6.037E-13   5.426E-13  59921.8125  59921.8125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.296E-13   6.859E-13   5.779E-13  59921.8125  59921.8125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.513E-13   4.822E-13   4.223E-13  59921.9453  59921.9453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.886E-13   6.466E-13   5.359E-13  59921.9453  59921.9453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.849E-13   5.143E-13   4.571E-13  59922.1406  59922.1406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.784E-13   6.244E-13   5.359E-13  59922.1406  59922.1406   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.677E-13   2.938E-13   2.439E-13  57379.5273  57379.5273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.372E-13   2.865E-13   1.964E-13  57379.5273  57379.5273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.029E-13   3.281E-13   2.795E-13  57379.6602  57379.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.929E-13   3.362E-13   2.551E-13  57379.6602  57379.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.287E-13   3.733E-13   2.895E-13  59393.7031  59393.7031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.348E-13   4.978E-13   3.797E-13  59393.7031  59393.7031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.312E-13   2.595E-13   2.061E-13  59393.5039  59393.5039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.572E-13   3.185E-13   2.077E-13  59393.5039  59393.5039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.814E-13   3.094E-13   2.559E-13  59393.1133  59393.1133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.112E-13   4.148E-13   2.335E-13  59393.1133  59393.1133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.751E-13   2.044E-13   1.500E-13  59393.3750  59393.3750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.077E-13   2.696E-13   1.600E-13  59393.3750  59393.3750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.545E-13   2.957E-13   2.190E-13  59393.5703  59393.5703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.593E-13   3.124E-13   2.153E-13  59393.5703  59393.5703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.621E-13   2.914E-13   2.358E-13  59393.4414  59393.4414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.388E-13   4.969E-13   3.875E-13  59393.4414  59393.4414   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.559E-13   2.842E-13   2.304E-13  59393.6367  59393.6367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.299E-13   2.907E-13   1.817E-13  59393.6367  59393.6367   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.787E-13   2.196E-13   1.454E-13  59393.8320  59393.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.365E-13   4.160E-13   2.723E-13  59393.8320  59393.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.657E-13   2.987E-13   2.364E-13  59393.2461  59393.2461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.620E-13   3.144E-13   2.183E-13  59393.2461  59393.2461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.171E-13   3.455E-13   2.911E-13  59555.5508  59555.5508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.590E-13   4.035E-13   3.193E-13  59555.5508  59555.5508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.952E-13   2.233E-13   1.706E-13  59555.2891  59555.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.084E-13   3.563E-13   2.668E-13  59555.2891  59555.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.973E-13   3.245E-13   2.724E-13  59554.6992  59554.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.277E-13   3.690E-13   2.910E-13  59554.6992  59554.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.661E-13   3.993E-13   3.358E-13  59555.6797  59555.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.590E-13   4.031E-13   3.196E-13  59555.6797  59555.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.510E-13   3.802E-13   3.239E-13  59554.9609  59554.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.384E-13   4.932E-13   3.896E-13  59554.9609  59554.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.668E-13   3.938E-13   3.417E-13  59555.2227  59555.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.106E-13   4.519E-13   3.731E-13  59555.2227  59555.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.519E-13   3.960E-13   3.128E-13  59554.8320  59554.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.937E-13   5.499E-13   4.433E-13  59554.8320  59554.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.736E-13   4.004E-13   3.487E-13  59555.1562  59555.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.983E-13   4.408E-13   3.600E-13  59555.1562  59555.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.890E-13   3.171E-13   2.633E-13  59191.4805  59191.4805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.732E-13   5.155E-13   4.344E-13  59191.4805  59191.4805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.015E-13   3.287E-13   2.765E-13  59191.0234  59191.0234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.198E-13   4.607E-13   3.825E-13  59191.0234  59191.0234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.526E-13   3.974E-13   3.128E-13  59191.3516  59191.3516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.861E-13   4.308E-13   3.460E-13  59191.3516  59191.3516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.768E-13   4.071E-13   3.487E-13  59190.6328  59190.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.359E-13   3.797E-13   2.972E-13  59190.6328  59190.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.242E-13   3.497E-13   3.006E-13  59190.9609  59190.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.319E-13   3.766E-13   2.926E-13  59190.9609  59190.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.207E-13   3.477E-13   2.957E-13  59191.0898  59191.0898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.245E-13   4.719E-13   3.818E-13  59191.0898  59191.0898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.373E-13   3.675E-13   3.096E-13  59191.4805  59191.4805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.298E-13   3.670E-13   2.964E-13  59191.4805  59191.4805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
