freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.526e-15, 1.360e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 3.185e-15, 2.280e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 9.886e-15, 1.450e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.418e-13, 2.211e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 5.064e-13, 2.538e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.645e-13, 2.060e-14,  54169.3008,  54866.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.303e-13, 1.870e-14,  54169.3008,  54866.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.988e-13, 2.250e-14,  54169.3008,  54866.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.794e-13, 1.720e-14,  54169.3008,  54866.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.461e-13, 3.730e-14,  54169.3008,  54866.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.913e-13, 1.815e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.910e-13, 2.385e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.458e-13, 2.645e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.881e-13, 4.220e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 3.366e-16, 3.420e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
