freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.027e-14, 7.220e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.027e-14, 7.220e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.027e-14, 7.220e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 4.708e-15, 1.415e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 3.241e-13, 1.081e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 5.142e-13, 3.140e-14,  54456.1016,  55800.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.514e-13, 2.975e-14,  54456.1016,  55800.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.770e-13, 3.300e-14,  54456.1016,  55800.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.117e-13, 2.230e-14,  54456.1016,  55800.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.774e-13, 4.820e-14,  54456.1016,  55800.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.302e-13, 2.835e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 5.309e-13, 3.830e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 7.130e-13, 4.295e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 8.097e-13, 6.060e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 5.000e+09, 1.175e-13, 5.850e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 2.172e-13, 1.140e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 5.540e-13, 2.780e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 6.182e-14, 1.055e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.097e-13, 5.000e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 1.414e-13, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.022e-13, 5.340e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 1.063e+11, 1.966e-12, 1.275e-13,  56146.0000,  56146.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.435e+10, 1.670e-12, 9.400e-14,  56146.0000,  56146.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.007e+11, 7.857e-13, 3.930e-14,  56617.0000,  56617.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.001e+11, 1.001e-12, 5.005e-14,  56630.3984,  56630.3984,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 7.042e-13, 1.830e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 7.141e-13, 3.105e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 7.762e-13, 4.140e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 7.591e-13, 3.660e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.365e+11, 3.147e-12, 1.575e-13,  56778.0234,  56778.0234,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.365e+11, 3.133e-12, 1.570e-13,  56780.0117,  56780.0117,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.007e+11, 2.078e-12, 1.040e-13,  56823.0000,  56823.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.357e+11, 3.180e-12, 1.590e-13,  56854.7500,  56854.7500,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.007e+11, 1.601e-12, 7.950e-14,  56884.0000,  56884.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
