freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.778e+10, 8.751e-13, 4.380e-14,  57124.3984,  57124.3984,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 7.605e-13, 3.805e-14,  57124.4648,  57124.4648,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.778e+10, 7.117e-13, 3.555e-14,  57124.5273,  57124.5273,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.777e+10, 6.863e-13, 3.430e-14,  57139.1797,  57139.1797,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.777e+10, 6.912e-13, 3.460e-14,  57139.2344,  57139.2344,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.777e+10, 6.762e-13, 3.390e-14,  57139.2891,  57139.2891,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 7.011e-13, 3.530e-14,  57141.1758,  57141.1758,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 7.159e-13, 3.585e-14,  57141.2383,  57141.2383,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 7.182e-13, 3.595e-14,  57143.1836,  57143.1836,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 7.076e-13, 3.550e-14,  57143.2383,  57143.2383,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 7.050e-13, 3.530e-14,  57143.3008,  57143.3008,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.777e+10, 7.548e-13, 3.775e-14,  57143.3711,  57143.3711,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.777e+10, 6.793e-13, 3.415e-14,  57143.4297,  57143.4297,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 7.301e-13, 3.670e-14,  57156.1523,  57156.1523,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 7.018e-13, 3.530e-14,  57157.4023,  57157.4023,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 7.003e-13, 3.500e-14,  57161.3164,  57161.3164,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.855e+11, 1.737e-12, 1.580e-13,  57229.0508,  57229.0508,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 5.313e-13, 2.655e-14,  57383.6562,  57383.6562,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 5.090e-13, 2.545e-14,  57389.5273,  57389.5273,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 6.957e-13, 3.475e-14,  57389.6055,  57389.6055,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 5.010e-13, 2.500e-14,  57390.5547,  57390.5547,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 5.750e-13, 2.875e-14,  57390.6133,  57390.6133,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 5.449e-13, 2.720e-14,  57392.6758,  57392.6758,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 5.074e-13, 2.540e-14,  57394.5625,  57394.5625,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 5.059e-13, 2.530e-14,  57394.5977,  57394.5977,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 5.280e-13, 2.640e-14,  57394.6445,  57394.6445,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 5.146e-13, 2.575e-14,  57394.7148,  57394.7148,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 4.923e-13, 2.460e-14,  57396.4766,  57396.4766,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 5.060e-13, 2.530e-14,  57396.5469,  57396.5469,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 7.327e-13, 3.660e-14,  57396.6055,  57396.6055,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 6.538e-13, 3.275e-14,  57396.6445,  57396.6445,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 4.929e-13, 2.465e-14,  57397.5664,  57397.5664,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 6.485e-13, 3.245e-14,  57397.6250,  57397.6250,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 4.951e-13, 2.475e-14,  57398.4648,  57398.4648,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 4.614e-13, 2.310e-14,  57399.5195,  57399.5195,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 5.265e-13, 2.630e-14,  57399.5742,  57399.5742,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 5.432e-13, 2.715e-14,  57399.6094,  57399.6094,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 5.782e-13, 2.885e-14,  57399.6445,  57399.6445,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 4.679e-13, 2.345e-14,  57399.7656,  57399.7656,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 4.886e-13, 2.445e-14,  57400.4727,  57400.4727,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.193e+10, 5.558e-13, 2.775e-14,  57401.6172,  57401.6172,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.194e+10, 4.829e-13, 2.415e-14,  57402.4219,  57402.4219,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.027e+11, 7.431e-13, 3.725e-14,  57404.5703,  57404.5703,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.194e+10, 4.873e-13, 2.435e-14,  57405.4219,  57405.4219,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.194e+10, 4.956e-13, 2.480e-14,  57405.4727,  57405.4727,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.194e+10, 4.776e-13, 2.390e-14,  57406.5156,  57406.5156,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.194e+10, 5.019e-13, 2.510e-14,  57406.6055,  57406.6055,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.194e+10, 4.666e-13, 2.335e-14,  57406.6719,  57406.6719,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.194e+10, 4.825e-13, 2.410e-14,  57408.5352,  57408.5352,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.194e+10, 5.187e-13, 2.590e-14,  57408.5859,  57408.5859,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.225e+11, 9.724e-13, 4.870e-14,  57417.5664,  57417.5664,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.225e+11, 8.060e-13, 4.025e-14,  57467.4141,  57467.4141,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.227e+11, 9.082e-13, 4.545e-14,  57491.3906,  57491.3906,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.227e+11, 9.011e-13, 4.500e-14,  57491.4375,  57491.4375,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.227e+11, 9.436e-13, 4.725e-14,  57492.4141,  57492.4141,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.242e+11, 8.144e-13, 4.080e-14,  57493.3672,  57493.3672,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.539e+11, 1.167e-12, 5.800e-14,  57494.4297,  57494.4297,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.499e+11, 1.031e-12, 5.155e-14,  57501.4336,  57501.4336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.733e+10, 5.876e-13, 2.935e-14,  57506.3594,  57506.3594,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.733e+10, 5.835e-13, 2.915e-14,  57515.3984,  57515.3984,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.576e+11, 7.735e-13, 3.865e-14,  57529.1719,  57529.1719,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.498e+11, 9.498e-13, 4.760e-14,  57532.3164,  57532.3164,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.733e+10, 5.512e-13, 2.760e-14,  57533.1641,  57533.1641,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.733e+10, 5.515e-13, 2.755e-14,  57534.2461,  57534.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.733e+10, 5.488e-13, 2.745e-14,  57534.3008,  57534.3008,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.733e+10, 5.588e-13, 2.790e-14,  57534.3516,  57534.3516,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 9.450e-13, 4.730e-14,  57555.1719,  57555.1719,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.950e+10, 5.711e-13, 2.855e-14,  57555.3242,  57555.3242,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.224e+11, 1.083e-12, 5.450e-14,  57558.0469,  57558.0469,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.224e+11, 1.026e-12, 5.150e-14,  57558.1602,  57558.1602,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.871e+10, 6.150e-13, 3.080e-14,  57596.0391,  57596.0391,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.871e+10, 5.887e-13, 2.955e-14,  57602.1094,  57602.1094,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.871e+10, 6.019e-13, 3.005e-14,  57603.0430,  57603.0430,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.871e+10, 5.989e-13, 3.005e-14,  57603.0977,  57603.0977,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.871e+10, 5.859e-13, 2.945e-14,  57604.0742,  57604.0742,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.871e+10, 6.437e-13, 3.220e-14,  57609.0195,  57609.0195,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.870e+10, 3.563e-12, 1.785e-13,  57634.9570,  57634.9570,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.870e+10, 3.934e-12, 3.160e-13,  57635.0117,  57635.0117,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.870e+10, 7.290e-13, 3.645e-14,  57638.9688,  57638.9688,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.870e+10, 6.756e-13, 3.380e-14,  57639.0312,  57639.0312,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.870e+10, 6.616e-13, 3.305e-14,  57639.0898,  57639.0898,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.870e+10, 7.279e-13, 3.640e-14,  57639.9336,  57639.9336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.870e+10, 6.813e-13, 3.405e-14,  57639.9883,  57639.9883,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.870e+10, 7.021e-13, 3.530e-14,  57640.9219,  57640.9219,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.870e+10, 6.674e-13, 3.335e-14,  57641.0508,  57641.0508,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.870e+10, 6.555e-13, 3.280e-14,  57641.8477,  57641.8477,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.870e+10, 6.239e-13, 3.175e-14,  57641.9023,  57641.9023,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.870e+10, 7.230e-13, 3.620e-14,  57641.9492,  57641.9492,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.870e+10, 7.087e-13, 3.545e-14,  57643.9219,  57643.9219,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.870e+10, 6.673e-13, 3.335e-14,  57644.8359,  57644.8359,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.870e+10, 6.698e-13, 3.360e-14,  57644.8906,  57644.8906,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.870e+10, 6.673e-13, 3.350e-14,  57646.8203,  57646.8203,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.870e+10, 6.341e-13, 3.225e-14,  57646.8750,  57646.8750,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.870e+10, 7.455e-13, 3.745e-14,  57646.9336,  57646.9336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.250e+11, 1.219e-12, 6.100e-14,  57648.9375,  57648.9375,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.331e+10, 7.436e-13, 3.725e-14,  57667.8633,  57667.8633,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.065e-12, 2.061e-13,  57677.0000,  57677.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 8.487e-13, 8.280e-14,  57677.0000,  57677.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 8.052e-13, 7.320e-14,  57677.0000,  57677.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.322e+10, 5.686e-13, 2.845e-14,  57753.5781,  57753.5781,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 5.847e-13, 2.930e-14,  57779.0000,  57779.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 6.396e-13, 3.210e-14,  57779.0000,  57779.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.550e+11, 7.688e-13, 3.875e-14,  57881.0000,  57881.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 7.130e-13, 3.495e-14,  57895.0000,  57895.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.380e+11, 5.022e-13, 2.620e-14,  57920.0000,  57920.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.298e+11, 5.724e-13, 2.875e-14,  57965.0156,  57965.0156,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.305e+11, 6.223e-13, 5.995e-14,  57973.0000,  57973.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.282e-13, 3.780e-14,  58139.0000,  58139.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 5.655e-13, 2.835e-14,  58141.0000,  58141.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.755e-13, 2.895e-14,  58141.0000,  58141.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 7.000e+10, 1.132e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 2.539e-12, 3.440e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 2.917e-12, 2.615e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 4.704e-12, 8.890e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 1.284e-11, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 7.072e-11, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 3.773e-10, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 4.455e+14, 1.355e-12, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 2.418e+17, 7.902e-14, 3.367e-14,  56698.1016,  56698.6016,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.209e+17, 9.325e-13, 0.000e+00,  56698.1016,  56698.6016,UL,OUSXB     ,  Giommi et al. 2019  A&A  631  A116 
 3.627e+17, 8.229e-14, 3.502e-14,  56698.1016,  56698.6016,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 7.253e+17, 2.219e-13, 4.130e-14,  56698.1016,  56698.6016,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.088e+18, 3.777e-13, 7.970e-14,  56698.1016,  56698.6016,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 2.418e+23, 6.549e-12, 3.945e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.813e+22, 4.651e-11, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+22, 1.287e-11, 6.824e-12,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+23, 7.138e-12, 8.720e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+23, 4.519e-12, 3.730e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+24, 2.441e-12, 2.825e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+24, 6.019e-13, 2.251e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+25, 3.564e-13, 2.746e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+26, 1.039e-12, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 8.430e+08, 7.081e-15, 1.433e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 3.650e+08, 3.796e-15, 7.665e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 8.736e-15, 1.682e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.500e+08, 1.935e-15, 3.900e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 3.749e-14, 7.275e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
