freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 2.418e+17, 2.607e-12, 2.785e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 3.552e-12, 2.960e-13,  55247.1992,  55247.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.147e-12, 3.440e-13,  55247.1992,  55247.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.958e-12, 2.485e-13,  55247.1992,  55247.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.094e-12, 1.540e-13,  55247.1992,  55247.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.140e-12, 3.110e-13,  55247.1992,  55247.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 8.817e+13, 2.477e-14, 1.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.968e-14, 2.630e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 4.455e+14, 5.028e-13, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 6.813e+14, 7.184e-13, 2.690e-13,  55000.0000,  55000.0000,  ,HSTGSC    ,  Lasker et al. 2008  AJ  136  735 
 5.451e+14, 7.856e-13, 3.443e-13,  55000.0000,  55000.0000,  ,HSTGSC    ,  Lasker et al. 2008  AJ  136  735 
 4.859e+14, 4.055e-14, 6.715e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 3.766e-14, 3.035e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 6.639e-14, 1.116e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 2.418e+23, 2.005e-13, 5.325e-14,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.813e+22, 8.614e-12, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+22, 1.482e-12, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+23, 5.263e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+23, 2.515e-13, 9.690e-14,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+24, 1.354e-13, 7.190e-14,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+24, 3.960e-13, 1.550e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+25, 5.687e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+26, 3.160e-13, 2.347e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+24, 3.960e-13, 1.550e-13,  55000.0000,  55000.0000,  ,DEBL    ,  EBL-corrected flux 
 1.451e+26, 3.238e-13, 2.405e-13,  55000.0000,  55000.0000,  ,DEBL    ,  EBL-corrected flux 
