freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 6.674e-15, 4.720e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 7.149e-15, 2.145e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 1.272e-13, 5.460e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.161e-13, 7.400e-15,  54847.1016,  58695.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 8.520e-14, 5.970e-15,  54847.1016,  58695.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.470e-13, 8.800e-15,  54847.1016,  58695.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.960e-13, 7.200e-15,  54847.1016,  58695.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.442e-13, 1.560e-14,  54847.1016,  58695.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.975e-13, 1.950e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.698e-13, 2.650e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.876e-13, 2.860e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 7.992e-13, 7.030e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 5.000e+09, 2.680e-14, 1.350e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 4.104e-14, 2.080e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 9.160e-14, 4.400e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 1.776e-14, 4.300e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 2.890e-14, 1.545e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 3.113e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 2.026e-14, 1.105e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 1.430e+11, 4.666e-13, 3.950e-14,  55000.0000,  55000.0000,  ,PCCS2143    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
