freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 7.454e-15, 2.575e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 7.160e-15, 5.055e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 7.160e-15, 5.055e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 5.899e-13, 8.280e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.939e-13, 3.790e-14,  55753.1992,  56118.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.189e-13, 4.000e-14,  55753.1992,  56118.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.689e-13, 3.570e-14,  55753.1992,  56118.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.485e-13, 1.850e-14,  55753.1992,  56118.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.376e-13, 4.009e-14,  55753.1992,  56118.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.095e-13, 2.660e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.001e-13, 3.865e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.972e-13, 3.980e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.429e-13, 4.617e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 3.696e-15, 3.695e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.850e+09, 4.064e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 1.852e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 1.655e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
