freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 6.617e-14, 3.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 5.671e-14, 5.385e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.618e-14, 8.505e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.228e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 5.267e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.650e-14, 2.038e-14,  59187.0977,  59187.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.294e-13, 6.041e-14,  59187.0977,  59187.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.958e-14, 2.221e-14,  57372.9023,  57372.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.376e-14, 3.696e-14,  57372.9023,  57372.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.747e-14, 2.264e-14,  57373.0352,  57373.0352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.527e-13, 0.000e+00,  57373.0352,  57373.0352,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.015e-14, 2.096e-14,  57372.8359,  57372.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.281e-13, 4.927e-14,  57372.8359,  57372.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.167e-14, 2.279e-14,  57930.5625,  57930.5625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.048e-13, 4.281e-14,  57930.5625,  57930.5625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.156e-13, 4.420e-14,  58820.0859,  58820.0859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.300e-13, 0.000e+00,  58820.0859,  58820.0859,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.922e-14, 2.135e-14,  58820.4766,  58820.4766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.204e-13, 0.000e+00,  58820.4766,  58820.4766,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.400e-14, 2.613e-14,  58820.6094,  58820.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.582e-14, 4.127e-14,  58820.6094,  58820.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.791e-14, 2.902e-14,  57735.1914,  57735.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.199e-13, 0.000e+00,  57735.1914,  57735.1914,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.339e-14, 2.202e-14,  57735.0586,  57735.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.248e-13, 0.000e+00,  57735.0586,  57735.0586,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.687e-14, 2.258e-14,  57734.7969,  57734.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.017e-14, 0.000e+00,  57734.7969,  57734.7969,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.919e-14, 2.914e-14,  58294.6289,  58294.6289,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.584e-13, 0.000e+00,  58294.6289,  58294.6289,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.608e-14, 2.303e-14,  58662.0781,  58662.0781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.645e-13, 5.910e-14,  58662.0781,  58662.0781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.035e-13, 2.307e-14,  58661.4883,  58661.4883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.060e-13, 0.000e+00,  58661.4883,  58661.4883,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.070e-14, 2.399e-14,  59757.0820,  59757.0820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.264e-13, 3.876e-14,  59757.0820,  59757.0820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.591e-14, 2.329e-14,  59757.1484,  59757.1484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.019e-13, 4.605e-14,  59757.1484,  59757.1484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.046e-14, 3.353e-14,  59757.2773,  59757.2773,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.870e-13, 0.000e+00,  59757.2773,  59757.2773,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.097e-13, 2.608e-14,  59756.8867,  59756.8867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.550e-13, 0.000e+00,  59756.8867,  59756.8867,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.368e-14, 2.382e-14,  56649.6406,  56649.6406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.253e-13, 0.000e+00,  56649.6406,  56649.6406,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.070e-13, 2.505e-14,  56837.2539,  56837.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.875e-13, 0.000e+00,  56837.2539,  56837.2539,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.559e-14, 2.907e-14,  56836.7266,  56836.7266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.060e-13, 0.000e+00,  56836.7266,  56836.7266,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.008e-13, 2.445e-14,  56837.5820,  56837.5820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.760e-14, 0.000e+00,  56837.5820,  56837.5820,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.622e-14, 0.000e+00,  57014.1211,  57014.1211,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.235e-14, 3.696e-14,  57014.1211,  57014.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.240e-14, 2.523e-14,  58293.9102,  58293.9102,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.329e-13, 0.000e+00,  58293.9102,  58293.9102,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.803e-14, 2.833e-14,  59187.4258,  59187.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.192e-13, 0.000e+00,  59187.4258,  59187.4258,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.244e-13, 4.107e-14,  59918.2930,  59918.2930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.940e-13, 0.000e+00,  59918.2930,  59918.2930,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.103e-13, 2.229e-14,  59919.1367,  59919.1367,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.967e-14, 3.966e-14,  59919.1367,  59919.1367,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.172e-13, 2.367e-14,  57013.7891,  57013.7891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.143e-14, 3.614e-14,  57013.7891,  57013.7891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.172e-13, 2.400e-14,  59757.0156,  59757.0156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.090e-13, 0.000e+00,  59757.0156,  59757.0156,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.172e-14, 2.186e-14,  56649.4453,  56649.4453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.203e-13, 0.000e+00,  56649.4453,  56649.4453,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.824e-14, 3.292e-14,  57929.9727,  57929.9727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.057e-13, 5.078e-14,  57929.9727,  57929.9727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.889e-14, 2.201e-14,  57563.0664,  57563.0664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.688e-13, 0.000e+00,  57563.0664,  57563.0664,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.052e-13, 2.316e-14,  57562.8047,  57562.8047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.404e-14, 0.000e+00,  57562.8047,  57562.8047,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.473e-14, 2.713e-14,  57562.9375,  57562.9375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.139e-13, 0.000e+00,  57562.9375,  57562.9375,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.524e-14, 2.394e-14,  57563.0039,  57563.0039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.829e-13, 0.000e+00,  57563.0039,  57563.0039,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.293e-13, 2.995e-14,  58658.2188,  58658.2188,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.691e-13, 0.000e+00,  58658.2188,  58658.2188,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.180e-14, 0.000e+00,  59551.5586,  59551.5586,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.389e-13, 0.000e+00,  59551.5586,  59551.5586,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.814e-14, 2.397e-14,  59552.2773,  59552.2773,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.125e-13, 0.000e+00,  59552.2773,  59552.2773,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.096e-14, 2.054e-14,  59551.6250,  59551.6250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.875e-14, 3.811e-14,  59551.6250,  59551.6250,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.137e-13, 2.328e-14,  59551.3008,  59551.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.185e-13, 4.360e-14,  59551.3008,  59551.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.905e-14, 2.254e-14,  57198.8555,  57198.8555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.380e-13, 3.730e-14,  57198.8555,  57198.8555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.932e-14, 2.605e-14,  57198.7891,  57198.7891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.299e-13, 0.000e+00,  57198.7891,  57198.7891,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.107e-14, 0.000e+00,  58095.4375,  58095.4375,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.133e-13, 3.648e-14,  58095.4375,  58095.4375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.651e-13, 3.215e-14,  58095.6992,  58095.6992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.997e-14, 0.000e+00,  58095.6992,  58095.6992,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.848e-14, 2.512e-14,  58095.5703,  58095.5703,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.306e-13, 5.687e-14,  58095.5703,  58095.5703,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.212e-14, 2.288e-14,  57930.1680,  57930.1680,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.527e-13, 4.880e-14,  57930.1680,  57930.1680,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.288e-14, 2.353e-14,  57929.7109,  57929.7109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.067e-13, 4.187e-14,  57929.7109,  57929.7109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.458e-14, 2.192e-14,  57930.1055,  57930.1055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.021e-13, 4.508e-14,  57930.1055,  57930.1055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.498e-14, 2.624e-14,  58456.6797,  58456.6797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.433e-13, 0.000e+00,  58456.6797,  58456.6797,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.036e-13, 2.464e-14,  58456.2891,  58456.2891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.338e-14, 3.498e-14,  58456.2891,  58456.2891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.571e-14, 0.000e+00,  55372.7188,  55372.7188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.493e-14, 3.301e-14,  55372.7188,  55372.7188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.098e-13, 0.000e+00,  55372.7188,  55372.7188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.018e-12, 0.000e+00,  55372.7188,  55372.7188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.411e-14, 0.000e+00,  55372.5898,  55372.5898,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.230e-13, 0.000e+00,  55372.5898,  55372.5898,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.093e-13, 0.000e+00,  55372.5898,  55372.5898,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.212e-13, 0.000e+00,  55372.5898,  55372.5898,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.980e-14, 0.000e+00,  55551.3945,  55551.3945,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.239e-14, 3.549e-14,  55551.3945,  55551.3945,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.497e-14, 0.000e+00,  55551.5234,  55551.5234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.057e-13, 0.000e+00,  55551.5234,  55551.5234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.414e-14, 2.232e-14,  55551.6562,  55551.6562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.220e-13, 0.000e+00,  55551.6562,  55551.6562,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.353e-14, 2.219e-14,  55551.7227,  55551.7227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.004e-13, 3.481e-14,  55551.7227,  55551.7227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.078e-14, 2.211e-14,  55551.7891,  55551.7891,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.172e-13, 0.000e+00,  55551.7891,  55551.7891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.555e-14, 0.000e+00,  55551.9219,  55551.9219,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.345e-14, 3.478e-14,  55551.9219,  55551.9219,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.824e-14, 0.000e+00,  55552.1211,  55552.1211,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.582e-14, 0.000e+00,  55552.1211,  55552.1211,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.048e-14, 2.094e-14,  55371.8594,  55371.8594,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.738e-14, 3.533e-14,  55371.8594,  55371.8594,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.359e-13, 0.000e+00,  55371.8594,  55371.8594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.550e-12, 4.430e-13,  55371.8594,  55371.8594,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.703e-14, 2.163e-14,  55371.9922,  55371.9922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.253e-13, 3.289e-14,  55371.9922,  55371.9922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.724e-13, 0.000e+00,  55371.9922,  55371.9922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.550e-13, 0.000e+00,  55371.9922,  55371.9922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.334e-14, 2.120e-14,  55372.1250,  55372.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.394e-13, 0.000e+00,  55372.1250,  55372.1250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.671e-13, 0.000e+00,  55372.1250,  55372.1250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.159e-12, 0.000e+00,  55372.1250,  55372.1250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.421e-14, 2.138e-14,  55372.1250,  55372.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.819e-13, 3.520e-14,  55372.1250,  55372.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.962e-13, 0.000e+00,  55372.1250,  55372.1250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.011e-13, 0.000e+00,  55372.1250,  55372.1250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.223e-14, 2.319e-14,  55372.1914,  55372.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.576e-14, 3.567e-14,  55372.1914,  55372.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.251e-13, 0.000e+00,  55372.1914,  55372.1914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.608e-12, 0.000e+00,  55372.1914,  55372.1914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.326e-14, 2.148e-14,  55372.2578,  55372.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.249e-13, 3.978e-14,  55372.2578,  55372.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.036e-13, 0.000e+00,  55372.2578,  55372.2578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.243e-12, 0.000e+00,  55372.2578,  55372.2578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.116e-14, 2.083e-14,  55372.2578,  55372.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.319e-14, 0.000e+00,  55372.2578,  55372.2578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.556e-13, 0.000e+00,  55372.2578,  55372.2578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.144e-12, 0.000e+00,  55372.2578,  55372.2578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.900e-14, 2.404e-14,  55372.3242,  55372.3242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.136e-14, 3.639e-14,  55372.3242,  55372.3242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.077e-13, 0.000e+00,  55372.3242,  55372.3242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.193e-12, 0.000e+00,  55372.3242,  55372.3242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.119e-13, 2.899e-14,  55372.3906,  55372.3906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.769e-14, 3.307e-14,  55372.3906,  55372.3906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.706e-13, 0.000e+00,  55372.3906,  55372.3906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.187e-12, 0.000e+00,  55372.3906,  55372.3906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.450e-14, 2.286e-14,  55372.4570,  55372.4570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.390e-14, 3.660e-14,  55372.4570,  55372.4570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.791e-13, 0.000e+00,  55372.4570,  55372.4570,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.196e-12, 0.000e+00,  55372.4570,  55372.4570,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.737e-14, 2.105e-14,  55372.8516,  55372.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.411e-14, 3.241e-14,  55372.8516,  55372.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.235e-13, 0.000e+00,  55372.8516,  55372.8516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.114e-12, 0.000e+00,  55372.8516,  55372.8516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 4.455e+14, 1.506e-13, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 6.813e+14, 2.758e-13, 1.132e-13,  55000.0000,  55000.0000,  ,HSTGSC    ,  Lasker et al. 2008  AJ  136  735 
