freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 8.743e-16, 1.800e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 8.862e-16, 2.660e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.861e-15, 7.500e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 8.870e-13, 8.065e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 8.671e-13, 2.170e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.251e-13, 2.931e-14,  54657.6992,  54663.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.122e-13, 2.630e-14,  54657.6992,  54663.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.381e-13, 3.230e-14,  54657.6992,  54663.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.430e-13, 2.110e-14,  54657.6992,  54663.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 9.684e-14, 3.685e-14,  54657.6992,  54663.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.685e-13, 2.520e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.205e-13, 3.098e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.846e-13, 4.090e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.430e-13, 4.910e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.400e+09, 1.580e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
