freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.827e-16, 1.950e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 2.506e-16, 9.800e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.226e-16, 2.130e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 6.740e-16, 8.900e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 6.391e-13, 1.736e-13,  57817.3008,  57817.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.583e-12, 0.000e+00,  57817.3008,  57817.3008,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 7.133e-13, 1.938e-13,  57817.3008,  57817.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.460e-12, 5.743e-13,  57817.3008,  57817.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 2.418e+17, 4.956e-13, 7.440e-14,  57817.3008,  57851.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.389e-13, 6.790e-14,  57817.3008,  57851.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.522e-13, 8.080e-14,  57817.3008,  57851.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.183e-13, 5.330e-14,  57817.3008,  57851.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.984e-13, 6.695e-14,  57817.3008,  57851.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.577e-13, 6.390e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 4.432e-13, 8.250e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 6.048e-13, 1.033e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.927e-13, 1.066e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 3.660e-17, 5.850e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 1.389e+14, 8.589e-13, 1.230e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 9.482e-13, 1.421e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 9.503e-13, 1.263e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 6.448e-13, 3.100e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 4.504e-13, 4.200e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 6.793e-13, 1.630e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.973e-13, 1.515e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.194e-13, 3.635e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.133e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.653e-13, 2.645e-14,  56799.4492,  56799.4492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.495e-13, 4.905e-14,  56799.4492,  56799.4492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.440e-13, 3.145e-14,  56799.3164,  56799.3164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.816e-13, 4.575e-14,  56799.3164,  56799.3164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.247e-13, 2.990e-14,  56799.9766,  56799.9766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.903e-13, 4.395e-14,  56799.9766,  56799.9766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.768e-13, 3.490e-14,  56799.1211,  56799.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.574e-13, 3.715e-14,  56799.1211,  56799.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.755e-13, 2.925e-14,  56799.2539,  56799.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.565e-13, 5.435e-14,  56799.2539,  56799.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
