freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.795e-15, 3.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 6.016e-15, 1.805e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 6.570e-15, 4.650e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 6.570e-15, 4.650e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.573e-14, 1.600e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.201e-11, 1.195e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.461e-11, 1.440e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 4.165e-12, 1.896e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.096e-12, 2.410e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 4.726e-12, 1.205e-13,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 5.036e-12, 3.800e-14,  54993.1992,  58879.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 6.282e-12, 4.400e-14,  54993.1992,  58879.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.791e-12, 3.200e-14,  54993.1992,  58879.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.768e-12, 1.400e-14,  54993.1992,  58879.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.259e-12, 3.100e-14,  54993.1992,  58879.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.330e-12, 3.350e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 7.446e-12, 5.450e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 5.358e-12, 4.850e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.659e-12, 5.400e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 7.554e-13, 1.045e-13,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 1.500e+08, 1.168e-15, 1.170e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 1.014e-15, 8.900e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
 8.400e+09, 2.029e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.608e-14, 1.440e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.517e-14, 2.015e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 1.518e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 6.020e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 3.289e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 9.506e+10, 3.213e-13, 2.850e-14,  56962.0000,  56962.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 8.493e-13, 8.550e-14,  56962.0000,  56962.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.025e-12, 1.488e-13,  57382.0000,  57382.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 4.758e-13, 4.520e-14,  57382.0000,  57382.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.175e-13, 4.920e-14,  57382.0000,  57382.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.620e+11, 1.212e-12, 6.050e-14,  57456.3008,  57456.3008,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.620e+11, 1.247e-12, 6.250e-14,  57460.2891,  57460.2891,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.620e+11, 1.174e-12, 5.900e-14,  57460.3203,  57460.3203,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.569e+11, 1.533e-12, 7.700e-14,  57477.2734,  57477.2734,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
