freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 8.386e-14, 2.515e-15,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 6.702e-14, 4.695e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 6.702e-14, 4.695e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 1.822e-12, 3.680e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 4.130e-13, 1.190e-14,  53776.0000,  58047.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.253e-13, 1.020e-14,  53776.0000,  58047.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.006e-13, 1.360e-14,  53776.0000,  58047.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.847e-13, 1.280e-14,  53776.0000,  58047.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.206e-12, 2.500e-14,  53776.0000,  58047.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.190e-13, 1.230e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.852e-13, 1.405e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 6.887e-13, 1.620e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.264e-12, 2.750e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 5.945e-13, 8.890e-14,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 2.418e+17, 5.871e-13, 7.410e-14,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
