freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.182e-15, 3.650e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 2.959e-15, 1.800e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.946e-12, 4.730e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.749e-12, 2.880e-13,  55443.1992,  55443.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.221e-12, 4.110e-13,  55443.1992,  55443.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.277e-12, 1.640e-13,  55443.1992,  55443.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.211e-12, 6.700e-14,  55443.1992,  55443.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 9.594e-13, 1.108e-13,  55443.1992,  55443.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.774e-12, 1.575e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.765e-12, 3.815e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.030e-12, 2.290e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.972e-12, 2.285e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.710e-16, 1.830e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 4.320e-15, 3.840e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 4.224e-15, 4.800e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 1.389e+14, 3.346e-12, 1.790e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 4.262e-12, 2.790e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
