   1  matched source  330.28052  -59.11128  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   2.812E-16   3.060E-16   2.563E-16  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 8.817E+13   1.001E-12   1.037E-12   9.666E-13  57320.3672  57320.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.580E-13   7.012E-13   6.175E-13  57320.3672  57320.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.051E-12   1.091E-12   1.013E-12  57319.8438  57319.8438   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.132E-13   5.849E-13   4.502E-13  57319.8438  57319.8438   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.069E-12   1.113E-12   1.026E-12  57319.5820  57319.5820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.044E-13   7.514E-13   6.605E-13  57319.5820  57319.5820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.006E-12   1.043E-12   9.693E-13  57319.7109  57319.7109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.935E-13   6.348E-13   5.549E-13  57319.7109  57319.7109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.040E-12   1.085E-12   9.964E-13  57319.3828  57319.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.616E-13   6.051E-13   5.213E-13  57319.3828  57319.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.004E-12   1.043E-12   9.657E-13  57319.4492  57319.4492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.590E-13   8.051E-13   7.156E-13  57319.4492  57319.4492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.891E-13   1.039E-12   9.420E-13  57319.4492  57319.4492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.562E-13   7.182E-13   5.996E-13  57319.4492  57319.4492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.490E-13   9.855E-13   9.138E-13  57320.2344  57320.2344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.502E-13   6.929E-13   6.102E-13  57320.2344  57320.2344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.855E-13   1.029E-12   9.437E-13  57319.2539  57319.2539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.164E-13   6.697E-13   5.673E-13  57319.2539  57319.2539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.042E-12   1.079E-12   1.008E-12  57319.7773  57319.7773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.289E-13   7.933E-13   6.697E-13  57319.7773  57319.7773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.121E-12   1.161E-12   1.083E-12  59130.7227  59130.7227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.548E-13   9.083E-13   8.044E-13  59130.7227  59130.7227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.135E-12   1.176E-12   1.095E-12  59130.8516  59130.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.246E-13   8.934E-13   7.611E-13  59130.8516  59130.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.070E-12   1.111E-12   1.030E-12  59131.0508  59131.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.044E-13   7.682E-13   6.460E-13  59131.0508  59131.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.114E-12   1.155E-12   1.075E-12  59131.5742  59131.5742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.724E-13   8.163E-13   7.309E-13  59131.5742  59131.5742   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.140E-12   1.182E-12   1.100E-12  59130.5898  59130.5898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.540E-13   9.017E-13   8.088E-13  59130.5898  59130.5898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.631E-13   1.004E-12   9.240E-13  58599.3516  58599.3516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.816E-13   6.238E-13   5.423E-13  58599.3516  58599.3516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.015E-12   1.051E-12   9.801E-13  58599.6797  58599.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.377E-13   7.136E-13   5.700E-13  58599.6797  58599.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.194E-12   1.250E-12   1.140E-12  58967.4180  58967.4180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.249E-13   7.788E-13   6.746E-13  58967.4180  58967.4180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.164E-12   1.205E-12   1.125E-12  58966.5703  58966.5703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.330E-13   8.779E-13   7.904E-13  58966.5703  58966.5703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.092E-12   1.128E-12   1.056E-12  58966.8320  58966.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.731E-13   8.148E-13   7.336E-13  58966.8320  58966.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.098E-12   1.140E-12   1.057E-12  58966.9609  58966.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.753E-13   8.208E-13   7.322E-13  58966.9609  58966.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.102E-12   1.145E-12   1.060E-12  58967.2891  58967.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.111E-13   8.611E-13   7.639E-13  58967.2891  58967.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.103E-12   1.141E-12   1.066E-12  58967.8125  58967.8125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.703E-13   8.163E-13   7.269E-13  58967.8125  58967.8125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.123E-12   1.165E-12   1.083E-12  58966.6992  58966.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.349E-13   7.781E-13   6.941E-13  58966.6992  58966.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.124E-12   1.169E-12   1.082E-12  58967.0938  58967.0938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.175E-13   7.667E-13   6.715E-13  58967.0938  58967.0938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.133E-12   1.186E-12   1.082E-12  58967.0273  58967.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.544E-13   7.051E-13   6.074E-13  58967.0273  58967.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.082E-12   1.121E-12   1.043E-12  58967.0273  58967.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.275E-13   7.696E-13   6.878E-13  58967.0273  58967.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.069E-12   1.107E-12   1.032E-12  58967.3555  58967.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.390E-13   7.839E-13   6.967E-13  58967.3555  58967.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.111E-12   1.150E-12   1.073E-12  58967.6797  58967.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.493E-13   8.118E-13   6.916E-13  58967.6797  58967.6797   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.160E-12   1.207E-12   1.115E-12  58967.2227  58967.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.221E-13   6.629E-13   5.838E-13  58967.2227  58967.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.377E-13   9.738E-13   9.029E-13  59494.7031  59494.7031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.550E-13   6.954E-13   6.169E-13  59494.7031  59494.7031   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.747E-13   1.013E-12   9.377E-13  59495.4219  59495.4219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.544E-13   6.051E-13   5.080E-13  59495.4219  59495.4219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.604E-13   9.964E-13   9.257E-13  59495.5508  59495.5508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.313E-13   6.740E-13   5.914E-13  59495.5508  59495.5508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.004E-13   9.429E-13   8.599E-13  59495.4219  59495.4219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.123E-13   7.618E-13   6.660E-13  59495.4219  59495.4219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.013E-12   1.051E-12   9.765E-13  59494.8320  59494.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.758E-13   7.209E-13   6.337E-13  59494.8320  59494.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.108E-12   1.157E-12   1.061E-12  57504.6289  57504.6289   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.372E-13   6.796E-13   5.974E-13  57504.6289  57504.6289   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.050E-12   1.087E-12   1.015E-12  57504.6953  57504.6953   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.586E-13   6.980E-13   6.215E-13  57504.6953  57504.6953   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.062E-12   1.099E-12   1.026E-12  57504.7617  57504.7617   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.910E-13   7.322E-13   6.520E-13  57504.7617  57504.7617   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.964E-13   1.033E-12   9.613E-13  57504.8281  57504.8281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.859E-13   7.275E-13   6.466E-13  57504.8281  57504.8281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.048E-12   1.086E-12   1.012E-12  57508.3672  57508.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.227E-13   6.605E-13   5.870E-13  57508.3672  57508.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.182E-12   1.237E-12   1.128E-12  57505.0898  57505.0898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.401E-13   6.941E-13   5.903E-13  57505.0898  57505.0898   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.747E-13   1.015E-12   9.360E-13  57505.2188  57505.2188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.715E-13   7.189E-13   6.273E-13  57505.2188  57505.2188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.071E-12   1.106E-12   1.037E-12  57504.5664  57504.5664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.605E-13   7.103E-13   6.141E-13  57504.5664  57504.5664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.747E-13   1.025E-12   9.265E-13  59331.6211  59331.6211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.097E-13   7.562E-13   6.660E-13  59331.6211  59331.6211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.974E-13   1.038E-12   9.586E-13  59331.7500  59331.7500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.354E-13   5.974E-13   4.798E-13  59331.7500  59331.7500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.006E-12   1.044E-12   9.684E-13  59331.0977  59331.0977   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.890E-13   7.349E-13   6.460E-13  59331.0977  59331.0977   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.922E-13   9.368E-13   8.497E-13  59331.3594  59331.3594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.663E-13   6.124E-13   5.237E-13  59331.3594  59331.3594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.507E-13   9.882E-13   9.147E-13  59331.8828  59331.8828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.479E-13   8.133E-13   6.878E-13  59331.8828  59331.8828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.429E-13   9.774E-13   9.096E-13  59330.7695  59330.7695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.740E-13   7.149E-13   6.354E-13  59330.7695  59330.7695   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.855E-13   1.023E-12   9.490E-13  59331.4258  59331.4258   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.502E-13   7.019E-13   6.024E-13  59331.4258  59331.4258   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.983E-13   1.035E-12   9.631E-13  59331.0312  59331.0312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.520E-13   7.129E-13   5.963E-13  59331.0312  59331.0312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.411E-13   9.837E-13   9.004E-13  59331.5547  59331.5547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.806E-13   6.250E-13   5.393E-13  59331.5547  59331.5547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.622E-13   9.992E-13   9.265E-13  59331.2305  59331.2305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.136E-13   7.583E-13   6.715E-13  59331.2305  59331.2305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.464E-13   9.937E-13   9.013E-13  59331.2930  59331.2930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.046E-13   6.697E-13   5.458E-13  59331.2930  59331.2930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.130E-13   9.569E-13   8.711E-13  58766.3086  58766.3086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.195E-13   7.682E-13   6.740E-13  58766.3086  58766.3086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.048E-12   1.086E-12   1.012E-12  57503.9766  57503.9766   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.309E-13   7.731E-13   6.910E-13  57503.9766  57503.9766   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.507E-13   9.873E-13   9.155E-13  57504.3672  57504.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.319E-13   5.689E-13   4.973E-13  57504.3672  57504.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.015E-12   1.051E-12   9.801E-13  57504.4336  57504.4336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.827E-13   7.255E-13   6.425E-13  57504.4336  57504.4336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.067E-12   1.103E-12   1.032E-12  57504.2383  57504.2383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.269E-13   7.689E-13   6.871E-13  57504.2383  57504.2383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.655E-13   9.013E-13   8.311E-13  58766.4375  58766.4375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.267E-13   6.808E-13   5.768E-13  58766.4375  58766.4375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.516E-13   9.873E-13   9.172E-13  57872.3008  57872.3008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.954E-13   7.424E-13   6.514E-13  57872.3008  57872.3008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.648E-13   1.004E-12   9.274E-13  57871.3828  57871.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.721E-13   6.102E-13   5.364E-13  57871.3828  57871.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.569E-13   9.928E-13   9.223E-13  57871.5156  57871.5156   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.790E-13   6.204E-13   5.403E-13  57871.5156  57871.5156   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.197E-13   9.613E-13   8.799E-13  57871.5781  57871.5781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.366E-13   7.262E-13   5.580E-13  57871.5781  57871.5781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.014E-12   1.068E-12   9.631E-13  57872.0391  57872.0391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.710E-13   6.141E-13   5.309E-13  57872.0391  57872.0391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.955E-13   9.317E-13   8.607E-13  57872.1680  57872.1680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.164E-13   6.599E-13   5.758E-13  57872.1680  57872.1680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.882E-13   1.032E-12   9.464E-13  59337.8320  59337.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.255E-13   7.774E-13   6.771E-13  59337.8320  59337.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.060E-12   1.102E-12   1.020E-12  59495.2266  59495.2266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.221E-13   6.684E-13   5.790E-13  59495.2266  59495.2266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.022E-12   1.058E-12   9.864E-13  59495.3555  59495.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.654E-13   7.215E-13   6.136E-13  59495.3555  59495.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.000E-12   1.040E-12   9.622E-13  59495.4883  59495.4883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.383E-13   6.834E-13   5.963E-13  59495.4883  59495.4883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.900E-13   1.029E-12   9.525E-13  59495.6836  59495.6836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.261E-13   6.715E-13   5.838E-13  59495.6836  59495.6836   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.819E-13   1.019E-12   9.464E-13  59495.8125  59495.8125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.968E-13   6.383E-13   5.580E-13  59495.8125  59495.8125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.394E-13   9.756E-13   9.046E-13  59495.9453  59495.9453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.448E-13   6.871E-13   6.051E-13  59495.9453  59495.9453   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.882E-13   1.033E-12   9.455E-13  59494.9648  59494.9648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.544E-13   7.322E-13   5.849E-13  59494.9648  59494.9648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.008E-12   1.053E-12   9.640E-13  59495.0938  59495.0938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.478E-13   6.903E-13   6.079E-13  59495.0938  59495.0938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.010E-12   1.047E-12   9.747E-13  56779.0273  56779.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.967E-13   7.583E-13   6.401E-13  56779.0273  56779.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.002E-12   1.038E-12   9.675E-13  56778.3672  56778.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
