freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.290e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.194e-15, 3.650e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 2.397e-15, 1.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.930e-14, 1.532e-14,  55095.8984,  55495.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.644e-14, 1.389e-14,  55095.8984,  55495.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.215e-14, 1.674e-14,  55095.8984,  55495.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.614e-14, 1.540e-14,  55095.8984,  55495.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.177e-13, 4.609e-14,  55095.8984,  55495.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.455e-14, 1.857e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 5.013e-14, 2.416e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.809e-14, 2.076e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.098e-13, 5.343e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.801e-16, 1.855e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 1.945e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 4.464e-15, 4.320e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
