freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.816e-14, 1.000e-17,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.658e-14, 5.000e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 2.418e+17, 2.647e-13, 2.080e-14,  54254.8984,  54984.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.174e-13, 1.820e-14,  54254.8984,  54984.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.119e-13, 2.330e-14,  54254.8984,  54984.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.580e-13, 1.640e-14,  54254.8984,  54984.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.119e-13, 3.630e-14,  54254.8984,  54984.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.898e-13, 1.795e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.691e-13, 2.245e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.800e-13, 2.760e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 5.072e-13, 4.375e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 3.073e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 1.088e+18, 3.155e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 3.627e+17, 3.668e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 7.253e+17, 3.289e-13, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 7.253e+16, 1.791e-12, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 1.500e+08, 2.946e-15, 2.945e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 1.567e-13, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 5.405e-14, 4.800e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 4.642e-14, 6.385e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 1.410e+09, 1.269e-14, 1.400e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.180e+08, 6.137e-15, 5.405e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 5.000e+09, 5.000e-14, 1.500e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 5.009e+09, 5.009e-14, 3.510e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.180e+08, 7.123e-15, 3.500e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 2.700e+09, 2.214e-14, 5.400e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 4.080e+08, 7.548e-15, 8.570e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 4.080e+08, 7.548e-15, 7.340e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.650e+08, 6.059e-15, 2.920e-16,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 1.070e+10, 1.230e-13, 5.350e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 8.870e+09, 7.273e-14, 3.545e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 4.850e+09, 4.680e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 1.483e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 6.249e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 2.392e+11, 1.195e-12, 5.950e-14,  56571.1367,  56571.1367,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.392e+11, 1.167e-12, 5.850e-14,  56572.1211,  56572.1211,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 8.414e-13, 5.485e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 8.279e-13, 6.210e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.520e+11, 7.937e-13, 6.295e-14,  56781.0000,  56781.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.520e+11, 8.524e-13, 4.260e-14,  56781.4727,  56781.4727,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.520e+11, 8.423e-13, 4.210e-14,  56781.5195,  56781.5195,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.038e+11, 7.815e-13, 3.945e-14,  56839.0000,  56839.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.520e+11, 9.677e-13, 7.825e-14,  56854.0000,  56854.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.520e+11, 9.668e-13, 4.830e-14,  56854.4609,  56854.4609,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.038e+11, 7.909e-13, 3.945e-14,  56855.0000,  56855.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.077e+11, 7.845e-13, 3.920e-14,  56996.9570,  56996.9570,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.077e+11, 8.228e-13, 4.115e-14,  56997.0000,  56997.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 1.793e-12, 1.710e-13,  57030.0000,  57030.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 1.701e-12, 1.900e-13,  57030.0000,  57030.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.555e+10, 6.517e-13, 3.255e-14,  57160.4609,  57160.4609,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 6.870e-13, 1.340e-13,  57375.0000,  57375.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 5.765e-13, 5.475e-14,  57375.0000,  57375.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.796e-13, 5.510e-14,  57375.0000,  57375.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.374e+11, 6.466e-13, 3.230e-14,  57875.6016,  57875.6016,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 6.757e-13, 3.365e-14,  57892.4883,  57892.4883,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.090e-13, 3.540e-14,  57937.4258,  57937.4258,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 8.673e-13, 4.330e-14,  57938.4609,  57938.4609,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 6.994e-13, 3.505e-14,  57939.4062,  57939.4062,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.086e-13, 3.535e-14,  57940.4180,  57940.4180,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.876e-13, 3.950e-14,  57943.4375,  57943.4375,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 7.320e-13, 3.675e-14,  57944.3945,  57944.3945,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
