freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.815e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 4.176e-15, 1.260e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.909e-15, 2.085e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 7.601e-15, 3.050e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.119e-13, 9.550e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 1.500e+08, 7.626e-16, 7.650e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 3.361e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.546e-14, 1.395e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.469e-14, 2.015e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 1.035e+11, 5.485e-13, 2.070e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 5.122e-13, 1.830e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 4.002e-13, 3.800e-14,  56977.0000,  56977.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.312e+11, 4.940e-13, 2.475e-14,  57026.3789,  57026.3789,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 3.029e-13, 4.380e-14,  57380.0000,  57380.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.409e+11, 2.864e-13, 1.435e-14,  57391.4453,  57391.4453,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.079e+11, 1.882e-13, 9.400e-15,  57394.3555,  57394.3555,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.373e+11, 2.658e-13, 1.330e-14,  57396.2852,  57396.2852,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.409e+11, 2.881e-13, 1.435e-14,  57404.3945,  57404.3945,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.225e+11, 3.062e-13, 1.535e-14,  57418.3203,  57418.3203,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.225e+11, 2.993e-13, 1.490e-14,  57419.2852,  57419.2852,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.231e+11, 3.249e-13, 1.630e-14,  57419.3984,  57419.3984,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.263e+11, 3.583e-13, 1.790e-14,  57470.1992,  57470.1992,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.263e+11, 3.440e-13, 1.720e-14,  57476.2305,  57476.2305,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.231e+11, 3.461e-13, 1.740e-14,  57479.1641,  57479.1641,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.263e+11, 3.583e-13, 1.790e-14,  57481.1914,  57481.1914,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.079e+11, 2.886e-13, 1.450e-14,  57532.1055,  57532.1055,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.395e+11, 4.474e-13, 2.225e-14,  57544.0234,  57544.0234,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.389e+11, 4.183e-13, 2.105e-14,  57544.0430,  57544.0430,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.375e+11, 5.210e-13, 2.610e-14,  57581.8867,  57581.8867,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.360e+11, 3.684e-13, 1.850e-14,  57602.8164,  57602.8164,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 8.210e-13, 4.125e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 4.273e-13, 2.105e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.585e-13, 2.280e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.073e+11, 4.587e-13, 2.295e-14,  57704.4609,  57704.4609,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.373e+11, 7.865e-13, 3.940e-14,  57729.3789,  57729.3789,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.501e+11, 9.914e-13, 4.965e-14,  57733.3828,  57733.3828,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.373e+11, 1.041e-12, 5.240e-14,  57785.2656,  57785.2656,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.373e+11, 1.238e-12, 6.200e-14,  57836.1523,  57836.1523,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.626e+11, 1.157e-12, 5.800e-14,  57867.0781,  57867.0781,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.626e+11, 1.094e-12, 5.450e-14,  57870.1133,  57870.1133,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.626e+11, 1.123e-12, 5.650e-14,  57871.0938,  57871.0938,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.626e+11, 1.134e-12, 5.650e-14,  57872.1289,  57872.1289,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.626e+11, 1.127e-12, 5.650e-14,  57873.0742,  57873.0742,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 4.429e-13, 2.195e-14,  57988.0000,  57988.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.699e-13, 2.380e-14,  57988.0000,  57988.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 6.594e-13, 3.260e-14,  57988.0000,  57988.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.000e+11, 3.713e-13, 5.730e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 5.116e-13, 5.090e-14,  55000.0000,  55000.0000,  ,PCCS2143    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 6.415e-13, 6.955e-14,  55000.0000,  55000.0000,  ,PCCS2217    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 1.162e-13, 3.788e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 1.576e-13, 5.005e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 3.408e-13, 3.900e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 4.340e-13, 3.285e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 5.417e-13, 4.760e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 6.341e-13, 8.495e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 6.854e-13, 2.001e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 1.924e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 5.037e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.817e+13, 6.005e-13, 3.050e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 6.734e-13, 4.450e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 8.599e-13, 2.140e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.048e-12, 2.500e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.672e-13, 3.660e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.776e-13, 1.302e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.971e-13, 3.000e-14,  57013.4258,  57013.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.881e-13, 4.175e-14,  57013.4258,  57013.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.800e-13, 2.740e-14,  57012.4414,  57012.4414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
