freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.292e-14, 3.900e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 7.972e-15, 5.650e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.391e-14, 1.100e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.161e-12, 5.874e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.295e-12, 6.556e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.120e-12, 3.832e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.055e-12, 6.350e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.577e-13, 3.600e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 3.241e-13, 2.850e-14,  55159.0000,  55764.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.885e-13, 2.000e-14,  55159.0000,  55764.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.596e-13, 3.700e-14,  55159.0000,  55764.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.003e-13, 2.660e-14,  55159.0000,  55764.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.064e-13, 5.820e-14,  55159.0000,  55764.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.020e-13, 2.765e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.625e-13, 2.885e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 5.188e-13, 4.470e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 7.217e-13, 7.170e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.008e-15, 1.014e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 5.000e-14, 2.500e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 6.304e-14, 3.280e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 1.134e-13, 7.400e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 5.544e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.400e+09, 5.460e-16, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 2.550e+11, 9.179e-13, 5.100e-14,  56128.0000,  56128.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.761e-13, 2.070e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 4.482e-13, 1.825e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.219e+10, 5.789e-13, 2.855e-14,  56813.0000,  56813.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.454e+11, 1.169e-12, 5.800e-14,  56897.2930,  56897.2930,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.320e+10, 5.898e-13, 2.945e-14,  56996.0469,  56996.0469,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.321e+10, 3.822e-13, 1.910e-14,  57137.5977,  57137.5977,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.321e+10, 3.493e-13, 1.745e-14,  57206.4766,  57206.4766,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 4.702e-13, 5.700e-14,  57212.0000,  57212.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
